175	14	175	266.019141952008	21.9957042389621	0.153969929672735	622.385416666667
176	19	176	267.681687287646	18.8856069900742	0.132199248930519	622.385416666667
177.001	19	177	269.344232623284	21.9904627363113	0.153933239154179	621.609375
178	19	178	271.006777958922	18.9810417355146	0.132867292148602	621.609375
179.001	20	179	272.66932329456	33.0789428972242	0.23155260028057	622.7734375
180.001	15	180	274.331868630198	23.2695592280091	0.162886914596064	622.385416666667
181	20	181	275.994413965836	29.089490909835	0.203626436368845	622.7734375
182.001	17	182	277.656959301474	21.0754982025928	0.147528487418149	621.609375
183.001	7	183	279.319504637112	21.0704381420176	0.147493066994123	623.161458333333
184.001	13	184	280.98204997275	28.039049984914	0.196273349894398	623.161458333333
185	15	185	282.644595308388	28.029762001293	0.196208334009051	622.385416666667
186.001	16	186	284.307140644027	27.0006777170107	0.189004744019075	623.161458333333
187.001	17	187	285.969685979665	23.3322574570173	0.163325802199121	622.7734375
188	17	188	287.632231315303	22.1875923211849	0.155313146248294	622.7734375
189.001	18	189	289.294776650941	27.018029130839	0.189126203915873	622.7734375
190.001	18	190	290.957321986579	25.5346710318372	0.17874269722286	623.9375
191	10	191	292.619867322217	36.9942732864953	0.258959913005467	622.7734375
192	19	192	294.282412657855	20.9839095381661	0.146887366767163	622.7734375
193.001	11	193	295.944957993493	20.0496509556265	0.140347556689386	622.7734375
194.001	17	194	297.607503329131	23.2882472865865	0.163017731006106	622.7734375
195.001	11	195	299.270048664769	15.5393290428506	0.108775303299954	622.385416666667
196.001	21	196	300.932594000407	21.0794942119592	0.147556459483714	622.7734375
197.001	10	197	302.595139336045	35.0372130239527	0.245260491167669	622.385416666667
198.001	13	198	304.257684671683	22.218926414804	0.155532484903628	622.385416666667
199.001	14	199	305.920230007321	24.0436801537353	0.168305761076147	623.161458333333
200	12	200	307.582775342959	35.4915367103383	0.248440756972368	622.7734375
201.001	15	201	309.245320678597	31.0140090278779	0.217098063195145	622.7734375
202	14	202	310.907866014235	25.5016676981906	0.178511673887335	621.609375
203	12	203	312.570411349873	18.9996371069313	0.132997459748519	622.7734375
204.001	18	204	314.232956685511	27.053370890092	0.189373596230644	621.997395833333
205.001	18	205	315.895502021149	26.6531712776098	0.186572198943268	622.385416666667
206.001	10	206	317.558047356787	16.9999422001965	0.118999595401376	622.7734375
207	18	207	319.220592692425	25.5489582467816	0.178842707727471	622.385416666667
208.001	13	208	320.883138028064	23.0017228290399	0.161012059803279	621.997395833333
209	16	209	322.545683363702	23.0065936897515	0.16104615582826	622.7734375
210	11	210	324.20822869934	22.9770298632457	0.16083920904272	622.7734375
211.001	9	211	325.870774034978	17.9926985629232	0.125948889940462	623.161458333333
212	17	212	327.533319370616	22.0167833939812	0.154117483757869	621.997395833333
213	21	213	329.195864706254	19.0055401149435	0.133038780804605	623.549479166667
214	20	214	330.858410041892	21.1034153989623	0.147723907792736	621.997395833333
215.001	16	215	332.52095537753	21.9919927154523	0.153943949008166	623.549479166667
216	16	216	334.183500713168	24.0414956214426	0.168290469350098	622.385416666667
217.001	12	217	335.846046048806	33.3084593161041	0.233159215212728	622.7734375
218.001	14	218	337.508591384444	22.2125252209341	0.155487676546539	622.385416666667
219	10	219	339.171136720082	13.989644864871	0.0979275140540972	621.997395833333
220	20	220	340.83368205572	15.5445793553552	0.108812055487486	622.7734375
221	17	221	342.496227391358	23.2970236277304	0.163079165394113	622.7734375
222	16	222	344.158772726996	24.4356394690224	0.171049476283157	623.161458333333
223.001	14	223	345.821318062634	18.8801285092606	0.132160899564824	623.161458333333
224.001	10	224	347.483863398272	26.0174473001595	0.182122131101116	622.7734375
225	12	225	349.14640873391	34.0451506788303	0.238316054751812	622.7734375
226	14	226	350.808954069548	27.7188598013334	0.194032018609334	621.997395833333
227.001	19	227	352.471499405186	23.0121296935615	0.16108490785493	622.7734375
228	14	228	354.134044740824	28.8819700525074	0.202173790367552	625.489583333333
229.001	20	229	355.796590076463	29.0179185647137	0.203125429952996	622.385416666667
230	15	230	357.459135412101	22.9888182388086	0.16092172767166	622.385416666667
231.001	13	231	359.121680747739	27.7539124967986	0.19427738747759	622.385416666667
232	11	232	360.784226083377	16.0207773461402	0.112145441422981	622.7734375
233.001	18	233	362.446771419015	30.006046218313	0.210042323528191	622.385416666667
234.001	15	234	364.109316754653	29.9937762914195	0.209956434039937	622.385416666667
235	8	235	365.771862090291	24.0024914586134	0.168017440210294	622.7734375
236	10	236	367.434407425929	28.0340473505072	0.19623833145355	623.161458333333
237.001	18	237	369.096952761567	18.8718287556937	0.132102801289856	621.997395833333
238.001	11	238	370.759498097205	31.0752744140951	0.217526920898666	622.7734375
239	16	239	372.422043432843	23.0120007583955	0.161084005308769	622.7734375
240.001	20	240	374.084588768481	33.3070910463767	0.233149637324637	622.7734375
241.001	10	241	375.747134104119	22.0110341314101	0.154077238919871	623.549479166667
242	17	242	377.409679439757	29.9914391103251	0.209940073772275	622.7734375
243	18	243	379.072224775395	26.9981695241063	0.188987186668744	622.7734375
244	12	244	380.734770111033	19.9934910079274	0.139954437055492	623.161458333333
245	13	245	382.397315446671	24.0238869507952	0.168167208655566	622.7734375
246.001	7	246	384.059860782309	28.8417838465821	0.201892486926075	623.161458333333
247	13	247	385.722406117947	23.0250374256967	0.161175261979877	623.161458333333
248	11	248	387.384951453585	20.0105996146159	0.140074197302311	622.7734375
249	12	249	389.047496789223	30.984318836237	0.216890231853659	621.997395833333
250	18	250	390.710042124861	22.0100982330693	0.154070687631485	622.7734375
251	11	251	392.372587460499	14.4435072213092	0.101104550549164	621.997395833333
252	15	252	394.035132796137	34.0148883166162	0.238104218216313	621.997395833333
253.001	13	253	395.697678131776	17.762707107614	0.124338949753298	622.7734375
254.001	14	254	397.360223467414	24.0259167564051	0.168181417294836	621.609375
255	8	255	399.022768803052	29.9436360956559	0.209605452669592	621.997395833333
256	12	256	400.68531413869	27.0527609997779	0.189369326998445	622.385416666667
257	12	257	402.347859474328	18.8794281976476	0.132155997383533	622.7734375
258.001	11	258	404.010404809966	25.5191227546362	0.178633859282453	621.609375
259	11	259	405.672950145604	24.4324725329033	0.171027307730323	623.161458333333
260	16	260	407.335495481242	26.0369620713565	0.182258734499495	623.161458333333
261.001	10	261	408.99804081688	22.982673362552	0.160878713537864	621.609375
262.001	6	262	410.660586152518	21.9885329800509	0.153919730860356	621.609375
263	14	263	412.323131488156	17.0272333570312	0.119190633499219	622.385416666667
264.001	11	264	413.985676823794	23.3203516709032	0.163242461696322	621.609375
265.001	16	265	415.648222159432	16.9972668394922	0.118980867876445	623.161458333333
266.001	13	266	417.31076749507	17.7697162498391	0.124388013748874	621.997395833333
267	17	267	418.973312830708	16.0105926080695	0.112074148256486	622.7734375
268.001	13	268	420.635858166346	13.0171409712309	0.0911199867986164	623.161458333333
269.001	7	269	422.298403501984	25.5506157698401	0.17885431038888	622.7734375
270	11	270	423.960948837622	27.7754569840387	0.194428198888271	623.161458333333
271	6	271	425.62349417326	12.011333894663	0.084079337262641	623.161458333333
272.001	11	272	427.286039508898	31.0965579220036	0.217675905454025	622.7734375
273.001	14	273	428.948584844536	18.8738820555567	0.132117174388897	623.161458333333
274.001	15	274	430.611130180174	27.7635751666592	0.194345026166614	623.161458333333
275	11	275	432.273675515812	28.9931866011487	0.202952306208041	623.549479166667
276	11	276	433.936220851451	29.0132242276029	0.203092569593221	623.161458333333
277	9	277	435.598766187089	32.2204286183625	0.225543000328537	623.549479166667
278.001	16	278	437.261311522727	22.2196200578288	0.155537340404801	622.7734375
279.001	22	279	438.923856858365	20.0086977809254	0.140060884466478	622.7734375
280	17	280	440.586402194003	22.9616379914078	0.160731465939854	623.549479166667
281	14	281	442.248947529641	28.0178193330959	0.196124735331671	622.7734375
282.001	10	282	443.911492865279	25.0113826802578	0.175079678761804	622.7734375
283	16	283	445.574038200917	31.0846960271982	0.217592872190388	622.385416666667
284	11	284	447.236583536555	33.9959204895413	0.237971443426789	622.385416666667
285	5	285	448.899128872193	32.0306757781928	0.224214730447349	622.7734375
286.001	7	286	450.561674207831	14.4392815990905	0.101074971193633	621.609375
287	9	287	452.224219543469	24.4307089569642	0.171014962698749	622.385416666667
288	13	288	453.886764879107	25.0165809898801	0.175116066929161	621.997395833333
289	19	289	455.549310214745	25.5456977546331	0.178819884282432	621.997395833333
290.001	11	290	457.211855550383	27.9900075672985	0.195930052971089	622.7734375
291	11	291	458.874400886021	23.0198822723186	0.16113917590623	622.7734375
292	16	292	460.536946221659	23.0274948288256	0.161192463801779	622.7734375
293.001	9	293	462.199491557297	26.6432058437432	0.186502440906202	623.161458333333
294	9	294	463.862036892935	25.0072521031099	0.175050764721769	622.7734375
295.001	10	295	465.524582228573	22.1642577627819	0.155149804339474	622.7734375
296	14	296	467.187127564211	24.0166579539569	0.168116605677698	622.7734375
297.001	13	297	468.84967289985	26.0190459416293	0.182133321591405	623.161458333333
298	9	298	470.512218235488	24.0283871365631	0.168198709955942	623.549479166667
299	6	299	472.174763571126	26.6141923507484	0.186299346455239	623.161458333333
300	11	300	473.837308906764	36.0347374869374	0.252243162408562	622.7734375
	6	301	475.499854242402			
	6	302	477.16239957804			
	17	303	478.824944913678			
	10	304	480.487490249316			
	14	305	482.150035584954			
	9	306	483.812580920592			
	8	307	485.47512625623			
	7	308	487.137671591868			
	16	309	488.800216927506			
	10	310	490.462762263144			
	16	311	492.125307598782			
	22	312	493.78785293442			
	10	313	495.450398270058			
	14	314	497.112943605696			
	15	315	498.775488941334			
	13	316	500.438034276972			
	9	317	502.10057961261			
	10	318	503.763124948249			
	7	319	505.425670283887			
	12	320	507.088215619525			
	18	321	508.750760955163			
	15	322	510.413306290801			
	7	323	512.075851626439			
	9	324	513.738396962077			
	12	325	515.400942297715			
	13	326	517.063487633353			
	16	327	518.726032968991			
	18	328	520.388578304629			
	14	329	522.051123640267			
	17	330	523.713668975905			
	16	331	525.376214311543			
	16	332	527.038759647181			
	10	333	528.701304982819			
	16	334	530.363850318457			
	16	335	532.026395654095			
	12	336	533.688940989733			
	11	337	535.351486325371			
	20	338	537.014031661009			
	15	339	538.676576996647			
	17	340	540.339122332285			
	17	341	542.001667667924			
	13	342	543.664213003562			
	14	343	545.3267583392			
	11	344	546.989303674838			
	19	345	548.651849010476			
	20	346	550.314394346114			
	11	347	551.976939681752			
	18	348	553.63948501739			
	14	349	555.302030353028			
	20	350	556.964575688666			
	20	351	558.627121024304			
	21	352	560.289666359942			
	17	353	561.95221169558			
	16	354	563.614757031218			
	17	355	565.277302366856			
	19	356	566.939847702494			
	14	357	568.602393038132			
	17	358	570.26493837377			
	23	359	571.927483709408			
	24	360	573.590029045046			
	19	361	575.252574380684			
	26	362	576.915119716322			
	20	363	578.57766505196			
	19	364	580.240210387598			
	24	365	581.902755723237			
	28	366	583.565301058875			
	20	367	585.227846394513			
	20	368	586.890391730151			
	20	369	588.552937065789			
	19	370	590.215482401427			
	18	371	591.878027737065			
	26	372	593.540573072703			
	21	373	595.203118408341			
	22	374	596.865663743979			
	25	375	598.528209079617			
	25	376	600.190754415255			
	31	377	601.853299750893			
	14	378	603.515845086531			
	19	379	605.178390422169			
	27	380	606.840935757807			
	21	381	608.503481093445			
	22	382	610.166026429083			
	16	383	611.828571764721			
	17	384	613.491117100359			
	25	385	615.153662435997			
	21	386	616.816207771636			
	22	387	618.478753107274			
	19	388	620.141298442912			
	20	389	621.80384377855			
	19	390	623.466389114188			
	18	391	625.128934449826			
	22	392	626.791479785464			
	26	393	628.454025121102			
	18	394	630.11657045674			
	18	395	631.779115792378			
	16	396	633.441661128016			
	16	397	635.104206463654			
	17	398	636.766751799292			
	14	399	638.42929713493			
	17	400	640.091842470568			
	14	401	641.754387806206			
	14	402	643.416933141844			
	14	403	645.079478477482			
	19	404	646.74202381312			
	11	405	648.404569148758			
	13	406	650.067114484396			
	14	407	651.729659820034			
	8	408	653.392205155673			
	12	409	655.054750491311			
	6	410	656.717295826949			
	14	411	658.379841162587			
	8	412	660.042386498225			
	4	413	661.704931833863			
	0	414	663.367477169501			
	2	415	665.030022505139			
	7	416	666.692567840777			
	6	417	668.355113176415			
	2	418	670.017658512053			
	3	419	671.680203847691			
	3	420	673.342749183329			
	1	421	675.005294518967			
	7	422	676.667839854605			
	4	423	678.330385190243			
	3	424	679.992930525881			
	4	425	681.655475861519			
	3	426	683.318021197157			
	0	427	684.980566532795			
	2	428	686.643111868433			
	1	429	688.305657204072			
	2	430	689.96820253971			
	4	431	691.630747875348			
	5	432	693.293293210986			
	0	433	694.955838546624			
	1	434	696.618383882262			
	2	435	698.2809292179			
	2	436	699.943474553538			
	2	437	701.606019889176			
	2	438	703.268565224814			
	3	439	704.931110560452			
	3	440	706.59365589609			
	3	441	708.256201231728			
	0	442	709.918746567366			
	2	443	711.581291903004			
	4	444	713.243837238642			
	3	445	714.90638257428			
	0	446	716.568927909918			
	2	447	718.231473245556			
	3	448	719.894018581194			
	2	449	721.556563916832			
	1	450	723.21910925247			
	0	451	724.881654588108			
	2	452	726.544199923746			
	1	453	728.206745259384			
	1	454	729.869290595023			
	4	455	731.531835930661			
	1	456	733.194381266299			
	3	457	734.856926601937			
	3	458	736.519471937575			
	4	459	738.182017273213			
	1	460	739.844562608851			
	4	461	741.507107944489			
	1	462	743.169653280127			
	2	463	744.832198615765			
	2	464	746.494743951403			
	1	465	748.157289287041			
	2	466	749.819834622679			
	1	467	751.482379958317			
	1	468	753.144925293955			
	3	469	754.807470629593			
	3	470	756.470015965231			
	2	471	758.132561300869			
	5	472	759.795106636507			
	1	473	761.457651972145			
	5	474	763.120197307783			
	1	475	764.782742643421			
	1	476	766.44528797906			
	4	477	768.107833314698			
	2	478	769.770378650336			
	4	479	771.432923985974			
	4	480	773.095469321612			
	2	481	774.75801465725			
	1	482	776.420559992888			
	3	483	778.083105328526			
	3	484	779.745650664164			
	0	485	781.408195999802			
	2	486	783.07074133544			
	1	487	784.733286671078			
	3	488	786.395832006716			
	0	489	788.058377342354			
	1	490	789.720922677992			
	2	491	791.38346801363			
	1	492	793.046013349268			
	0	493	794.708558684906			
	2	494	796.371104020544			
	0	495	798.033649356182			
	2	496	799.69619469182			
	6	497	801.358740027458			
	1	498	803.021285363096			
	1	499	804.683830698734			
	1	500	806.346376034373			
	2	501	808.008921370011			
	1	502	809.671466705649			
	1	503	811.334012041287			
	2	504	812.996557376925			
	3	505	814.659102712563			
	1	506	816.321648048201			
	3	507	817.984193383839			
	1	508	819.646738719477			
	3	509	821.309284055115			
	3	510	822.971829390753			
	29	511	824.634374726391			
