174	22	174	264.35659661637	20.012061269327	0.140084428885289	622.7734375
174.999	17	175	266.019141952008	17.9889278149299	0.125922494704509	621.997395833333
176	15	176	267.681687287646	17.7712359883523	0.124398651918466	622.385416666667
177	9	177	269.344232623284	13.9845750137598	0.0978920250963188	623.161458333333
178.001	11	178	271.006777958922	23.045849718014	0.161320948026098	623.549479166667
179	20	179	272.66932329456	16.6449930362897	0.116514951254028	624.713541666667
180	17	180	274.331868630198	25.0469605463283	0.175328723824298	622.7734375
181	11	181	275.994413965836	15.9717730854261	0.111802411597983	622.7734375
182	11	182	277.656959301474	22.982896128701	0.160880272900907	622.7734375
183.001	8	183	279.319504637112	22.0262067808278	0.154183447465795	623.9375
184.001	10	184	280.98204997275	16.0291361607995	0.112203953125596	622.7734375
185	16	185	282.644595308388	9.99034045082188	0.0699323831557532	622.7734375
186	11	186	284.307140644027	28.8632679280581	0.202042875496407	621.997395833333
187	10	187	285.969685979665	25.9944657782358	0.181961260447651	623.549479166667
188	11	188	287.632231315303	25.5162152219534	0.178613506553673	622.7734375
189	6	189	289.294776650941	22.0112213206293	0.154078549244405	623.549479166667
190	12	190	290.957321986579	17.0207772628047	0.119145440839633	623.549479166667
191.001	8	191	292.619867322217	18.866745618448	0.132067219329136	623.549479166667
192.001	11	192	294.282412657855	25.0228508674121	0.175159956071885	622.7734375
193	11	193	295.944957993493	21.0962593445326	0.147673815411728	623.161458333333
194	17	194	297.607503329131	15.9982721866038	0.111987905306227	622.7734375
195.001	9	195	299.270048664769	19.0276757543848	0.133193730280693	622.385416666667
196	8	196	300.932594000407	22.2205211178833	0.155543647825183	622.7734375
196.999	15	197	302.595139336045	17.7546395369856	0.124282476758899	621.609375
198.001	7	198	304.257684671683	24.9907734064583	0.174935413845208	622.385416666667
199.001	13	199	305.920230007321	27.0651810755843	0.18945626752909	623.9375
200.001	8	200	307.582775342959	22.1592088187447	0.155114461731213	622.7734375
201	13	201	309.245320678597	23.0532599464543	0.16137281962518	622.7734375
202.001	11	202	310.907866014235	21.0992861334159	0.147695002933911	622.7734375
203	6	203	312.570411349873	25.5539513352773	0.178877659346941	623.549479166667
204	10	204	314.232956685511	17.7766953745483	0.124436867621838	623.161458333333
205.001	6	205	315.895502021149	17.7657247205396	0.124360073043777	623.161458333333
206	10	206	317.558047356787	11.9957582998652	0.0839703080990562	622.7734375
207.001	10	207	319.220592692425	17.0003876088375	0.119002713261862	622.385416666667
208	12	208	320.883138028064	23.0575678296002	0.161402974807201	623.161458333333
209.001	11	209	322.545683363702	15.5452559598568	0.108816791718998	622.385416666667
210.001	14	210	324.20822869934	24.3734662026993	0.170614263418895	622.7734375
211	12	211	325.870774034978	19.0316458206706	0.133221520744694	622.7734375
212.001	9	212	327.533319370616	21.1042053461395	0.147729437422977	623.161458333333
213	8	213	329.195864706254	16.0083948022343	0.11205876361564	623.549479166667
214	7	214	330.858410041892	22.1750804650514	0.155225563255359	623.549479166667
215.001	15	215	332.52095537753	18.026724619248	0.126187072334736	623.161458333333
216.001	11	216	334.183500713168	13.3173938925544	0.0932217572478806	623.161458333333
217	13	217	335.846046048806	21.0193735566071	0.14713561489625	622.7734375
218	14	218	337.508591384444	9.98713158095794	0.0699099210667055	622.385416666667
219	17	219	339.171136720082	20.0526060065977	0.140368242046184	622.385416666667
220.001	6	220	340.83368205572	11.9692593512083	0.083784815458458	622.385416666667
221	6	221	342.496227391358	28.0457004689141	0.196319903282399	622.7734375
222.001	16	222	344.158772726996	20.0216955092538	0.140151868564777	622.7734375
223	9	223	345.821318062634	19.9645695439161	0.139751986807412	622.385416666667
224.001	11	224	347.483863398272	15.0035288299808	0.105024701809866	622.7734375
225	7	225	349.14640873391	18.8860727655943	0.13220250935916	623.549479166667
226.001	13	226	350.808954069548	14.0126562311079	0.0980885936177556	623.549479166667
227.001	14	227	352.471499405186	10.0125757951988	0.0700880305663914	623.9375
228	12	228	354.134044740824	16.6452664024952	0.116516864817466	623.9375
229	11	229	355.796590076463	12.970985203199	0.0907968964223927	622.7734375
230.001	14	230	357.459135412101	21.0410152510288	0.147287106757202	623.161458333333
231	10	231	359.121680747739	13.3116634243522	0.0931816439704654	622.7734375
232.001	13	232	360.784226083377	22.0286129653807	0.154200290757665	622.385416666667
233	11	233	362.446771419015	25.5479422687595	0.178835595881316	622.385416666667
234.001	10	234	364.109316754653	16.6603227859792	0.116622259501854	621.997395833333
235	15	235	365.771862090291	16.9932842540628	0.11895298977844	622.7734375
235.999	8	236	367.434407425929	17.0109788857729	0.11907685220041	622.7734375
237.001	11	237	369.096952761567	19.9843462615733	0.139890423831013	622.7734375
238.001	13	238	370.759498097205	24.0374166427461	0.168261916499223	622.7734375
238.999	6	239	372.422043432843	21.0943083226261	0.147660158258383	622.7734375
240.001	5	240	374.084588768481	18.8874429502008	0.132212100651406	623.549479166667
241.001	10	241	375.747134104119	16.9971495780158	0.11898004704611	622.7734375
242	8	242	377.409679439757	13.3329570476567	0.0933306993335966	623.549479166667
243.001	4	243	379.072224775395	18.0314992259979	0.126220494581985	622.385416666667
244.001	7	244	380.734770111033	22.9982268367109	0.160987587856976	622.7734375
245	6	245	382.397315446671	13.31824524128	0.0932277166889599	621.609375
246.006	6	246	384.059860782309	24.4120415279896	0.170884290695927	622.385416666667
247	5	247	385.722406117947	21.0972150787792	0.147680505551455	621.609375
248	10	248	387.384951453585	20.0150653396812	0.140105457377768	622.7734375
249.001	10	249	389.047496789223	16.6607132384695	0.116624992669286	622.7734375
250.001	9	250	390.710042124861	25.5525091286339	0.178867563900437	623.161458333333
251	16	251	392.372587460499	17.9999172003809	0.125999420402666	623.549479166667
252	7	252	394.035132796137	24.0512291180214	0.16835860382615	622.7734375
253.001	12	253	395.697678131776	22.9840651476331	0.160888456033432	623.549479166667
254	13	254	397.360223467414	17.7698622913416	0.124389036039391	622.385416666667
255	8	255	399.022768803052	15.0144484036989	0.105101138825892	623.549479166667
256.001	10	256	400.68531413869	13.9778883783743	0.0978452186486198	621.997395833333
257	8	257	402.347859474328	22.050939876208	0.154356579133456	621.997395833333
258.001	7	258	404.010404809966	17.7499990292969	0.124249993205079	621.609375
259	10	259	405.672950145604	16.6488819609808	0.116542173726866	622.7734375
260.001	8	260	407.335495481242	15.996410405505	0.111974872838535	623.9375
261	14	261	408.99804081688	18.0068876345202	0.126048213441641	623.161458333333
262	7	262	410.660586152518	16.6557386514737	0.116590170560316	623.9375
263	10	263	412.323131488156	22.2135342621552	0.155494739835087	623.161458333333
264.001	8	264	413.985676823794	23.9982265310594	0.167987585717415	623.549479166667
265	9	265	415.648222159432	19.0097082580074	0.133067957806052	623.161458333333
266.001	11	266	417.31076749507	15.0077064572658	0.105053945200861	623.549479166667
267.001	8	267	418.973312830708	18.9784784054882	0.132849348838417	622.7734375
268.001	11	268	420.635858166346	24.4195094120559	0.170936565884391	622.385416666667
269	4	269	422.298403501984	12.0199133905141	0.0841393937335985	621.997395833333
270.001	7	270	423.960948837622	17.776181871672	0.124433273101704	621.609375
271.001	6	271	425.62349417326	17.007838912955	0.119054872390685	621.997395833333
272.002	5	272	427.286039508898	13.3315765278042	0.0933210356946296	622.7734375
273	5	273	428.948584844536	25.5421459289429	0.1787950215026	622.7734375
274	9	274	430.611130180174	28.0556371340004	0.196389459938003	623.549479166667
275.001	6	275	432.273675515812	16.62749966745	0.11639249767215	622.7734375
276.001	7	276	433.936220851451	9.99807814720059	0.0699865470304041	623.161458333333
277	7	277	435.598766187089	16.6658130066893	0.116660691046825	623.161458333333
278.001	10	278	437.261311522727	16.6543590952952	0.116580513667067	623.161458333333
279	7	279	438.923856858365	15.0358017475411	0.105250612232787	622.7734375
280	11	280	440.586402194003	22.1969103454583	0.155378372418208	623.161458333333
280.999	4	281	442.248947529641	17.0494963929785	0.119346474750849	622.7734375
282.001	10	282	443.911492865279	21.0868097343817	0.147607668140672	622.385416666667
282.999	10	283	445.574038200917	18.8626321049987	0.132038424734991	622.7734375
284	8	284	447.236583536555	18.0365673366183	0.126255971356328	622.7734375
285	3	285	448.899128872193	18.8758372960563	0.132130861072394	623.549479166667
286.001	9	286	450.561674207831	19.9557005620523	0.139689903934366	623.549479166667
287.001	9	287	452.224219543469	25.5552971631065	0.178887080141745	623.549479166667
288	8	288	453.886764879107	15.0225383142328	0.10515776819963	623.549479166667
288.999	6	289	455.549310214745	13.3101588678379	0.0931711120748652	623.9375
290	13	290	457.211855550383	16.0329155756769	0.112230409029738	623.161458333333
291.001	9	291	458.874400886021	17.0114265752306	0.119079986026614	623.549479166667
292	6	292	460.536946221659	9.98746462218087	0.0699122523552661	623.161458333333
293	7	293	462.199491557297	16.9890777219326	0.118923544053528	621.997395833333
294	5	294	463.862036892935	17.9885754557281	0.125920028190096	623.161458333333
295.001	6	295	465.524582228573	19.0071752086413	0.133050226460489	622.385416666667
296.001	7	296	467.187127564211	19.9728688549474	0.139810081984632	622.385416666667
297	7	297	468.84967289985	16.031448893294	0.112220142253058	622.7734375
298	12	298	470.512218235488	12.2117987735357	0.0854825914147502	623.161458333333
299	4	299	472.174763571126	22.0139238068078	0.154097466647655	623.549479166667
	14	300	473.837308906764			
	8	301	475.499854242402			
	11	302	477.16239957804			
	7	303	478.824944913678			
	9	304	480.487490249316			
	13	305	482.150035584954			
	4	306	483.812580920592			
	13	307	485.47512625623			
	14	308	487.137671591868			
	6	309	488.800216927506			
	12	310	490.462762263144			
	14	311	492.125307598782			
	11	312	493.78785293442			
	13	313	495.450398270058			
	12	314	497.112943605696			
	9	315	498.775488941334			
	13	316	500.438034276972			
	15	317	502.10057961261			
	11	318	503.763124948249			
	13	319	505.425670283887			
	18	320	507.088215619525			
	15	321	508.750760955163			
	15	322	510.413306290801			
	11	323	512.075851626439			
	11	324	513.738396962077			
	18	325	515.400942297715			
	18	326	517.063487633353			
	17	327	518.726032968991			
	14	328	520.388578304629			
	21	329	522.051123640267			
	13	330	523.713668975905			
	22	331	525.376214311543			
	21	332	527.038759647181			
	15	333	528.701304982819			
	12	334	530.363850318457			
	18	335	532.026395654095			
	11	336	533.688940989733			
	20	337	535.351486325371			
	12	338	537.014031661009			
	24	339	538.676576996647			
	18	340	540.339122332285			
	14	341	542.001667667924			
	13	342	543.664213003562			
	16	343	545.3267583392			
	18	344	546.989303674838			
	10	345	548.651849010476			
	19	346	550.314394346114			
	10	347	551.976939681752			
	17	348	553.63948501739			
	9	349	555.302030353028			
	15	350	556.964575688666			
	13	351	558.627121024304			
	12	352	560.289666359942			
	19	353	561.95221169558			
	18	354	563.614757031218			
	12	355	565.277302366856			
	17	356	566.939847702494			
	11	357	568.602393038132			
	10	358	570.26493837377			
	10	359	571.927483709408			
	8	360	573.590029045046			
	13	361	575.252574380684			
	14	362	576.915119716322			
	14	363	578.57766505196			
	11	364	580.240210387598			
	14	365	581.902755723237			
	10	366	583.565301058875			
	12	367	585.227846394513			
	8	368	586.890391730151			
	9	369	588.552937065789			
	6	370	590.215482401427			
	12	371	591.878027737065			
	10	372	593.540573072703			
	1	373	595.203118408341			
	11	374	596.865663743979			
	4	375	598.528209079617			
	10	376	600.190754415255			
	7	377	601.853299750893			
	13	378	603.515845086531			
	6	379	605.178390422169			
	5	380	606.840935757807			
	7	381	608.503481093445			
	7	382	610.166026429083			
	6	383	611.828571764721			
	4	384	613.491117100359			
	4	385	615.153662435997			
	6	386	616.816207771636			
	1	387	618.478753107274			
	5	388	620.141298442912			
	1	389	621.80384377855			
	3	390	623.466389114188			
	6	391	625.128934449826			
	1	392	626.791479785464			
	1	393	628.454025121102			
	2	394	630.11657045674			
	1	395	631.779115792378			
	8	396	633.441661128016			
	1	397	635.104206463654			
	2	398	636.766751799292			
	2	399	638.42929713493			
	1	400	640.091842470568			
	1	401	641.754387806206			
	7	402	643.416933141844			
	2	403	645.079478477482			
	4	404	646.74202381312			
	1	405	648.404569148758			
	2	406	650.067114484396			
	3	407	651.729659820034			
	5	408	653.392205155673			
	3	409	655.054750491311			
	3	410	656.717295826949			
	2	411	658.379841162587			
	2	412	660.042386498225			
	1	413	661.704931833863			
	3	414	663.367477169501			
	1	415	665.030022505139			
	2	416	666.692567840777			
	2	417	668.355113176415			
	4	418	670.017658512053			
	4	419	671.680203847691			
	1	420	673.342749183329			
	2	421	675.005294518967			
	1	422	676.667839854605			
	5	423	678.330385190243			
	4	424	679.992930525881			
	1	425	681.655475861519			
	1	426	683.318021197157			
	1	427	684.980566532795			
	2	428	686.643111868433			
	1	429	688.305657204072			
	1	430	689.96820253971			
	6	431	691.630747875348			
	2	432	693.293293210986			
	0	433	694.955838546624			
	1	434	696.618383882262			
	2	435	698.2809292179			
	1	436	699.943474553538			
	4	437	701.606019889176			
	5	438	703.268565224814			
	1	439	704.931110560452			
	2	440	706.59365589609			
	0	441	708.256201231728			
	1	442	709.918746567366			
	0	443	711.581291903004			
	1	444	713.243837238642			
	1	445	714.90638257428			
	0	446	716.568927909918			
	1	447	718.231473245556			
	4	448	719.894018581194			
	4	449	721.556563916832			
	0	450	723.21910925247			
	1	451	724.881654588108			
	3	452	726.544199923746			
	0	453	728.206745259384			
	2	454	729.869290595023			
	4	455	731.531835930661			
	1	456	733.194381266299			
	2	457	734.856926601937			
	4	458	736.519471937575			
	1	459	738.182017273213			
	0	460	739.844562608851			
	4	461	741.507107944489			
	2	462	743.169653280127			
	1	463	744.832198615765			
	1	464	746.494743951403			
	4	465	748.157289287041			
	1	466	749.819834622679			
	2	467	751.482379958317			
	0	468	753.144925293955			
	1	469	754.807470629593			
	0	470	756.470015965231			
	2	471	758.132561300869			
	1	472	759.795106636507			
	2	473	761.457651972145			
	2	474	763.120197307783			
	1	475	764.782742643421			
	3	476	766.44528797906			
	1	477	768.107833314698			
	0	478	769.770378650336			
	1	479	771.432923985974			
	1	480	773.095469321612			
	1	481	774.75801465725			
	6	482	776.420559992888			
	1	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	5	486	783.07074133544			
	1	487	784.733286671078			
	1	488	786.395832006716			
	3	489	788.058377342354			
	3	490	789.720922677992			
	0	491	791.38346801363			
	1	492	793.046013349268			
	3	493	794.708558684906			
	2	494	796.371104020544			
	3	495	798.033649356182			
	1	496	799.69619469182			
	2	497	801.358740027458			
	0	498	803.021285363096			
	1	499	804.683830698734			
	3	500	806.346376034373			
	0	501	808.008921370011			
	0	502	809.671466705649			
	2	503	811.334012041287			
	2	504	812.996557376925			
	0	505	814.659102712563			
	3	506	816.321648048201			
	1	507	817.984193383839			
	2	508	819.646738719477			
	2	509	821.309284055115			
	3	510	822.971829390753			
	34	511	824.634374726391			
