83.001	13	83	113.064971073308	15.0065818868156	0.105046073207709	623.161458333333
84.001	13	84	114.727516408946	17.0178943158731	0.119125260211112	623.549479166667
85.001	18	85	116.390061744584	8.00739723356437	0.0560517806349506	623.549479166667
86.001	21	86	118.052607080222	19.9925383404127	0.139947768382889	623.549479166667
87	14	87	119.71515241586	18.0207887819388	0.126145521473572	623.161458333333
88.001	22	88	121.377697751498	14.4333772515097	0.101033640760568	622.385416666667
89	21	89	123.040243087136	15.527023786735	0.108689166507145	621.997395833333
90	17	90	124.702788422774	19.0394859899947	0.133276401929963	623.161458333333
91.001	17	91	126.365333758412	11.0975462104599	0.077682823473219	622.7734375
91.999	24	92	128.02787909405	14.0139775411996	0.0980978427883971	622.7734375
93.001	19	93	129.690424429688	7.77332797936115	0.054413295855528	623.9375
94	12	94	131.352969765326	16.6657870834595	0.116660509584216	623.161458333333
95.001	28	95	133.015515100964	19.009896552145	0.133069275865015	622.7734375
96	18	96	134.678060436603	13.3131653670429	0.0931921575693	622.7734375
97.001	23	97	136.340605772241	13.3189592165699	0.0932327145159896	623.161458333333
98	21	98	138.003151107879	17.014234108255	0.119099638757785	622.385416666667
99.001	14	99	139.665696443517	12.0151450903864	0.084106015632705	622.385416666667
100	20	100	141.328241779155	19.9576896978406	0.139703827884884	621.609375
101.001	18	101	142.990787114793	18.0451001187267	0.126315700831087	621.997395833333
102	15	102	144.653332450431	11.100968526201	0.077706779683407	623.161458333333
103	25	103	146.315877786069	13.3126366209333	0.0931884563465332	623.161458333333
104.001	20	104	147.978423121707	7.01164493991621	0.0490815145794135	623.549479166667
105	12	105	149.640968457345	20.9744426416412	0.146821098491488	622.7734375
106	14	106	151.303513792983	18.0291314706302	0.126203920294412	623.9375
107	20	107	152.966059128621	16.6568909224608	0.116598236457226	622.7734375
108	23	108	154.628604464259	19.027860593481	0.133195024154367	622.385416666667
109.001	11	109	156.291149799897	12.2143643145132	0.0855005502015925	622.385416666667
110.001	22	110	157.953695135535	12.1999681248106	0.0853997768736739	622.385416666667
111	18	111	159.616240471173	10.0185322810134	0.0701297259670939	622.385416666667
112.001	18	112	161.278785806811	13.3194633321834	0.0932362433252839	622.7734375
113.001	19	113	162.941331142449	24.0458000353273	0.168320600247291	623.549479166667
114	16	114	164.603876478087	13.319243054098	0.0932347013786859	623.161458333333
115.001	17	115	166.266421813725	9.98049146601443	0.069863440262101	622.7734375
116	20	116	167.928967149363	12.0134177863255	0.0840939245042788	622.7734375
117.001	23	117	169.591512485001	18.9899011705575	0.132929308193902	623.549479166667
118	15	118	171.254057820639	14.4396424611238	0.101077497227866	621.997395833333
119.001	12	119	172.916603156278	18.0333635258592	0.126233544681014	621.997395833333
120	14	120	174.579148491916	14.9721637531501	0.104805146272051	622.7734375
121.001	23	121	176.241693827554	18.0555986047837	0.126389190233486	622.7734375
121.999	21	122	177.904239163192	19.9546320354767	0.139682424248337	623.161458333333
123	18	123	179.56678449883	12.1987437068345	0.0853912059478413	623.161458333333
124.001	15	124	181.229329834468	13.0295053147853	0.0912065372034973	623.549479166667
125	22	125	182.891875170106	22.2075504339022	0.155452853037316	622.7734375
126	22	126	184.554420505744	14.0002268036742	0.0980015876257195	622.7734375
127.001	23	127	186.216965841382	15.9985905241748	0.111990133669224	621.609375
128	19	128	187.87951117702	8.87942145241585	0.0621559501669109	621.609375
129	17	129	189.542056512658	15.0247171622035	0.105173020135425	623.161458333333
130	19	130	191.204601848296	12.9946786790809	0.0909627507535664	622.7734375
131	21	131	192.867147183934	11.0088434039064	0.0770619038273445	623.9375
132	16	132	194.529692519572	13.9847147068254	0.0978930029477781	622.7734375
133	21	133	196.19223785521	15.019781051645	0.105138467361515	623.161458333333
134	13	134	197.854783190848	9.98891119869043	0.069922378390833	623.161458333333
135	19	135	199.517328526486	11.9819276585127	0.0838734936095887	623.161458333333
136.001	16	136	201.179873862124	19.0521227975495	0.133364859582847	621.997395833333
137	11	137	202.842419197762	10.9928161946168	0.0769497133623177	621.609375
138.001	12	138	204.5049645334	14.4296316259342	0.10100742138154	622.385416666667
139.001	17	139	206.167509869038	17.762843173967	0.124339902217769	623.161458333333
140	15	140	207.830055204676	10.0076818966238	0.0700537732763669	623.549479166667
141.001	27	141	209.492600540315	16.6509943807334	0.116556960665134	622.7734375
142.001	13	142	211.155145875953	18.8813174805792	0.132169222364054	622.7734375
142.999	9	143	212.817691211591	10.0265281882806	0.0701856973179639	623.161458333333
144	16	144	214.480236547229	11.0873533766812	0.0776114736367683	623.161458333333
145.001	15	145	216.142781882867	16.6660333573991	0.116662233501794	623.161458333333
145.999	19	146	217.805327218505	7.77184268058404	0.0544028987640883	621.997395833333
147	22	147	219.467872554143	14.9939439460402	0.104957607622281	622.7734375
148	11	148	221.130417889781	15.010726665275	0.105075086656925	622.385416666667
149.001	18	149	222.792963225419	14.9931960876154	0.104952372613308	621.997395833333
150.001	12	150	224.455508561057	12.0153869044699	0.0841077083312891	622.7734375
151.001	8	151	226.118053896695	17.0161687635591	0.119113181344914	622.385416666667
152	10	152	227.780599232333	25.5345548028166	0.178741883619716	622.7734375
152.999	14	153	229.443144567971	13.3237461577647	0.0932662231043529	622.7734375
154	19	154	231.105689903609	14.4279276734645	0.100995493714251	622.385416666667
155	9	155	232.768235239247	9.02473318376342	0.063173132286344	622.7734375
156.001	10	156	234.430780574885	18.8737479488677	0.132116235642074	621.997395833333
157	14	157	236.093325910523	18.8789669429289	0.132152768600502	621.997395833333
157.999	8	158	237.755871246161	26.6533932768148	0.186573752937704	622.385416666667
159	14	159	239.418416581799	11.1028912706071	0.0777202388942497	622.7734375
160.001	14	160	241.080961917437	16.9865483523598	0.118905838466518	622.385416666667
161	14	161	242.743507253075	10.0105180513165	0.0700736263592156	622.7734375
162.001	11	162	244.406052588713	21.0130491034933	0.147091343724453	622.7734375
163	12	163	246.068597924352	22.1935703229353	0.155354992260547	622.7734375
164	14	164	247.73114325999	12.0344015402429	0.0842408107817006	623.161458333333
165.001	12	165	249.393688595628	9.97810028722516	0.0698467020105761	622.7734375
166	9	166	251.056233931266	15.554499577862	0.108881497045034	623.161458333333
167	10	167	252.718779266904	13.006330180899	0.0910443112662933	623.161458333333
168	9	168	254.381324602542	8.88816005976399	0.0622171204183479	623.9375
169	13	169	256.04386993818	14.4425524700709	0.101097867290496	623.9375
170.001	10	170	257.706415273818	15.9982945817976	0.111988062072583	623.549479166667
171	15	171	259.368960609456	15.5271477760799	0.108690034432559	623.161458333333
172.001	10	172	261.031505945094	15.0250753482487	0.105175527437741	622.7734375
173.001	13	173	262.694051280732	16.6502606098791	0.116551824269153	623.549479166667
174.001	10	174	264.35659661637	20.9963403378791	0.146974382365154	623.549479166667
175.001	6	175	266.019141952008	19.0186915700751	0.133130840990525	622.7734375
176.001	12	176	267.681687287646	20.0008680376728	0.14000607626371	623.161458333333
176.999	9	177	269.344232623284	13.330376951956	0.0933126386636919	622.7734375
178.001	6	178	271.006777958922	11.1106580431665	0.0777746063021652	622.7734375
179	8	179	272.66932329456	14.0047728265793	0.0980334097860551	623.9375
180.001	8	180	274.331868630198	16.6535473721257	0.11657483160488	623.161458333333
181	11	181	275.994413965836	14.0022823720266	0.0980159766041865	623.161458333333
182	13	182	277.656959301474	8.00173877783642	0.056012171444855	623.161458333333
183.001	9	183	279.319504637112	16.6574532441945	0.116602172709361	623.549479166667
184	9	184	280.98204997275	10.001300169022	0.0700091011831538	622.7734375
185.001	8	185	282.644595308388	20.9921153614702	0.146944807530292	623.161458333333
186.001	9	186	284.307140644027	14.0143450836276	0.0981004155853932	623.161458333333
187	8	187	285.969685979665	19.9718906734266	0.139803234713986	622.7734375
188	6	188	287.632231315303	18.881359422337	0.132169515956359	623.161458333333
189	12	189	289.294776650941	15.9988272859599	0.11199179100172	622.7734375
190	12	190	290.957321986579	12.0099610617046	0.084069727431932	623.161458333333
191.001	4	191	292.619867322217	9.9623191880577	0.0697362343164039	622.7734375
192	14	192	294.282412657855	9.0254291466206	0.0631780040263442	623.161458333333
193	3	193	295.944957993493	14.4342971335596	0.101040079934917	622.7734375
194.001	8	194	297.607503329131	16.6594438722234	0.116616107105564	623.549479166667
195.001	8	195	299.270048664769	12.2164533414776	0.0855151733903435	623.161458333333
196.001	7	196	300.932594000407	9.98411194985047	0.0698887836489533	623.161458333333
196.999	10	197	302.595139336045	12.0219496757179	0.0841536477300255	623.161458333333
198	6	198	304.257684671683	19.9860231078399	0.139902161754879	623.161458333333
199.001	8	199	305.920230007321	21.0929571060285	0.1476506997422	622.7734375
200	10	200	307.582775342959	13.0098757967173	0.091069130577021	622.7734375
201	5	201	309.245320678597	8.88307935499073	0.0621815554849351	622.7734375
202.001	8	202	310.907866014235	21.0199037468579	0.147139326228005	622.7734375
203	5	203	312.570411349873	11.0977777476905	0.0776844442338333	622.7734375
204.001	11	204	314.232956685511	19.9892546651034	0.139924782655724	623.549479166667
205.001	6	205	315.895502021149	11.0980745728462	0.0776865220099234	623.161458333333
206.001	9	206	317.558047356787	17.0199235224754	0.119139464657328	623.9375
207.001	7	207	319.220592692425	11.1052080760627	0.0777364565324387	623.549479166667
208.001	10	208	320.883138028064	16.6533107114761	0.116573174980332	623.161458333333
208.999	8	209	322.545683363702	17.9981317939198	0.125986922557439	623.161458333333
210.001	7	210	324.20822869934	18.0331268540309	0.126231887978216	623.549479166667
211	3	211	325.870774034978	16.6323080143774	0.116426156100642	622.7734375
212.001	6	212	327.533319370616	16.0314569247778	0.112220198473445	623.9375
213.001	5	213	329.195864706254	14.0052463652884	0.098036724557019	622.7734375
214.001	12	214	330.858410041892	13.3181506416019	0.0932270544912134	621.997395833333
215.001	9	215	332.52095537753	20.0131246071173	0.140091872249821	623.161458333333
216.001	7	216	334.183500713168	15.5231707717322	0.108662195402126	621.609375
217	9	217	335.846046048806	9.01166560112065	0.0630816592078445	621.609375
218	13	218	337.508591384444	15.9940550097529	0.11195838506827	622.7734375
219	8	219	339.171136720082	18.8849901875813	0.132194931313069	621.609375
220.001	7	220	340.83368205572	18.0157403523458	0.126110182466421	622.385416666667
221	7	221	342.496227391358	9.9931990728532	0.0699523935099724	621.997395833333
222	7	222	344.158772726996	16.6411225435623	0.116487857804936	621.997395833333
222.999	6	223	345.821318062634	20.0525698170323	0.140367988719226	622.7734375
224	10	224	347.483863398272	21.1027333259807	0.147719133281865	622.7734375
225	5	225	349.14640873391	17.0196185142614	0.11913732959983	622.7734375
226	4	226	350.808954069548	11.0058661266455	0.0770410628865185	623.161458333333
227.001	11	227	352.471499405186	16.6540613926437	0.116578429748506	623.161458333333
228	8	228	354.134044740824	17.7619420196927	0.124333594137849	622.7734375
229	7	229	355.796590076463	14.9838339415604	0.104886837590923	623.161458333333
230	8	230	357.459135412101	20.0548379488874	0.140383865642212	623.161458333333
231	13	231	359.121680747739	17.9697981602321	0.125788587121625	622.7734375
231.999	6	232	360.784226083377	11.1036038411807	0.077725226888265	623.161458333333
233	5	233	362.446771419015	14.0026997205061	0.0980188980435428	622.7734375
234	8	234	364.109316754653	11.0199074628316	0.0771393522398212	622.7734375
235	12	235	365.771862090291	14.436956476352	0.101058695334464	623.161458333333
236	6	236	367.434407425929	11.9893594434939	0.0839255161044573	622.7734375
236.999	11	237	369.096952761567	13.0066112605037	0.091046278823526	622.7734375
238	5	238	370.759498097205	16.6554445982174	0.116588112187522	623.9375
239	4	239	372.422043432843	14.0212084799468	0.0981484593596274	622.7734375
240	7	240	374.084588768481	17.7405679221482	0.124183975455037	622.7734375
241.001	5	241	375.747134104119	14.0193803914531	0.098135662740172	622.7734375
242.001	7	242	377.409679439757	6.6645895362612	0.0466521267538284	622.7734375
243.001	10	243	379.072224775395	12.2212988351991	0.0855490918463938	623.161458333333
244	6	244	380.734770111033	14.9885532418892	0.104919872693224	622.7734375
245.001	5	245	382.397315446671	9.99336662530893	0.0699535663771625	623.161458333333
246	7	246	384.059860782309	13.9922007473035	0.0979454052311242	622.7734375
247	8	247	385.722406117947	13.015914558731	0.0911114019111167	622.385416666667
248	8	248	387.384951453585	14.4372001782217	0.101060401247552	622.7734375
249.001	13	249	389.047496789223	14.9917620267663	0.104942334187364	622.385416666667
250.001	4	250	390.710042124861	14.002670309228	0.0980186921645958	621.997395833333
251	7	251	392.372587460499	13.0145776284016	0.091102043398811	622.385416666667
252	15	252	394.035132796137	13.326991166315	0.0932889381642047	621.609375
253.001	5	253	395.697678131776	21.0925145441214	0.14764760180885	622.385416666667
254	6	254	397.360223467414	17.7574317071373	0.124302021949961	621.609375
255.001	7	255	399.022768803052	15.027295579691	0.105191069057837	621.997395833333
256.001	8	256	400.68531413869	16.6651630986182	0.116656141690327	621.997395833333
257	5	257	402.347859474328	12.2213680843861	0.0855495765907027	622.385416666667
258	7	258	404.010404809966	8.88671164453598	0.0622069815117518	622.385416666667
259	3	259	405.672950145604	11.1074530565711	0.077752171395998	622.7734375
260.001	4	260	407.335495481242	18.9841311647594	0.132888918153316	621.997395833333
261.001	8	261	408.99804081688	22.0203644330277	0.154142551031194	622.385416666667
262	7	262	410.660586152518	10.0075747333156	0.0700530231332095	622.7734375
263	5	263	412.323131488156	11.1009968695189	0.0777069780866322	622.7734375
264	12	264	413.985676823794	16.0156553030587	0.112109587121411	622.7734375
265	7	265	415.648222159432	13.3221264645041	0.093254885251529	622.7734375
266	6	266	417.31076749507	11.9840013581868	0.0838880095073077	623.161458333333
267.001	4	267	418.973312830708	15.5450471037134	0.108815329725994	623.161458333333
268	6	268	420.635858166346	10.9950862959343	0.0769656040715404	623.549479166667
269.001	6	269	422.298403501984	16.9887143970261	0.118921000779182	622.7734375
270.001	7	270	423.960948837622	14.0125201867869	0.0980876413075082	623.9375
271.001	5	271	425.62349417326	21.9887153912612	0.153921007738828	622.7734375
272	6	272	427.286039508898	11.0110385661626	0.077077269963138	623.549479166667
273.001	5	273	428.948584844536	12.217453342934	0.0855221734005382	623.161458333333
274.001	3	274	430.611130180174	15.0095776114739	0.105067043280317	623.9375
275.001	7	275	432.273675515812	13.3138595946995	0.0931970171628964	623.161458333333
276	8	276	433.936220851451	18.0151741812128	0.12610621926849	623.161458333333
276.999	7	277	435.598766187089	12.009689417422	0.0840678259219538	622.7734375
278	7	278	437.261311522727	13.9959803544422	0.0979718624810954	623.549479166667
279.001	6	279	438.923856858365	13.3280879902598	0.0932966159318188	622.7734375
280	6	280	440.586402194003	13.9869543676613	0.097908680573629	623.161458333333
281	6	281	442.248947529641	19.0284723031071	0.13319930612175	622.7734375
282	9	282	443.911492865279	16.6537637006351	0.116576345904445	623.161458333333
283.001	2	283	445.574038200917	7.77248126360115	0.054407368845208	622.385416666667
284	7	284	447.236583536555	12.0208911066543	0.0841462377465798	622.7734375
285.001	2	285	448.899128872193	9.97930513876556	0.069855135971359	621.609375
286.001	8	286	450.561674207831	28.0322763630044	0.196225934541031	621.997395833333
287	6	287	452.224219543469	17.7686052289007	0.124380236602305	622.7734375
288.001	9	288	453.886764879107	14.0126211678859	0.0980883481752014	621.609375
289	5	289	455.549310214745	17.7457014365589	0.124219910055912	622.7734375
290.001	2	290	457.211855550383	10.0160928563924	0.0701126499947465	622.385416666667
291	6	291	458.874400886021	15.5451092421448	0.108815764695014	621.997395833333
292	3	292	460.536946221659	7.00348493410321	0.0490243945387225	621.997395833333
293	6	293	462.199491557297	17.7451149362185	0.12421580455353	622.7734375
294.001	4	294	463.862036892935	8.01328121228124	0.0560929684859686	622.7734375
295	8	295	465.524582228573	17.9862405259976	0.125903683681983	623.161458333333
296.001	5	296	467.187127564211	18.0301807195064	0.126211265036545	623.161458333333
297.001	8	297	468.84967289985	28.8365601444135	0.201855921010894	622.7734375
298	8	298	470.512218235488	11.0872464291305	0.0776107250039138	623.549479166667
299	4	299	472.174763571126	15.0351627350886	0.10524613914562	623.161458333333
300	3	300	473.837308906764	15.5452801253927	0.108816960877749	623.161458333333
	11	301	475.499854242402			
	8	302	477.16239957804			
	10	303	478.824944913678			
	3	304	480.487490249316			
	7	305	482.150035584954			
	12	306	483.812580920592			
	3	307	485.47512625623			
	5	308	487.137671591868			
	10	309	488.800216927506			
	9	310	490.462762263144			
	8	311	492.125307598782			
	5	312	493.78785293442			
	13	313	495.450398270058			
	11	314	497.112943605696			
	7	315	498.775488941334			
	2	316	500.438034276972			
	4	317	502.10057961261			
	6	318	503.763124948249			
	10	319	505.425670283887			
	5	320	507.088215619525			
	9	321	508.750760955163			
	8	322	510.413306290801			
	3	323	512.075851626439			
	6	324	513.738396962077			
	4	325	515.400942297715			
	9	326	517.063487633353			
	8	327	518.726032968991			
	10	328	520.388578304629			
	7	329	522.051123640267			
	9	330	523.713668975905			
	4	331	525.376214311543			
	6	332	527.038759647181			
	4	333	528.701304982819			
	11	334	530.363850318457			
	8	335	532.026395654095			
	11	336	533.688940989733			
	7	337	535.351486325371			
	5	338	537.014031661009			
	8	339	538.676576996647			
	3	340	540.339122332285			
	6	341	542.001667667924			
	6	342	543.664213003562			
	6	343	545.3267583392			
	3	344	546.989303674838			
	7	345	548.651849010476			
	9	346	550.314394346114			
	5	347	551.976939681752			
	7	348	553.63948501739			
	7	349	555.302030353028			
	7	350	556.964575688666			
	4	351	558.627121024304			
	10	352	560.289666359942			
	5	353	561.95221169558			
	6	354	563.614757031218			
	6	355	565.277302366856			
	7	356	566.939847702494			
	8	357	568.602393038132			
	8	358	570.26493837377			
	6	359	571.927483709408			
	7	360	573.590029045046			
	0	361	575.252574380684			
	5	362	576.915119716322			
	8	363	578.57766505196			
	0	364	580.240210387598			
	7	365	581.902755723237			
	7	366	583.565301058875			
	5	367	585.227846394513			
	3	368	586.890391730151			
	7	369	588.552937065789			
	4	370	590.215482401427			
	7	371	591.878027737065			
	7	372	593.540573072703			
	10	373	595.203118408341			
	7	374	596.865663743979			
	6	375	598.528209079617			
	2	376	600.190754415255			
	7	377	601.853299750893			
	5	378	603.515845086531			
	6	379	605.178390422169			
	9	380	606.840935757807			
	4	381	608.503481093445			
	3	382	610.166026429083			
	6	383	611.828571764721			
	5	384	613.491117100359			
	4	385	615.153662435997			
	5	386	616.816207771636			
	6	387	618.478753107274			
	4	388	620.141298442912			
	4	389	621.80384377855			
	4	390	623.466389114188			
	9	391	625.128934449826			
	5	392	626.791479785464			
	3	393	628.454025121102			
	7	394	630.11657045674			
	3	395	631.779115792378			
	3	396	633.441661128016			
	5	397	635.104206463654			
	3	398	636.766751799292			
	3	399	638.42929713493			
	1	400	640.091842470568			
	5	401	641.754387806206			
	2	402	643.416933141844			
	2	403	645.079478477482			
	0	404	646.74202381312			
	2	405	648.404569148758			
	1	406	650.067114484396			
	4	407	651.729659820034			
	1	408	653.392205155673			
	2	409	655.054750491311			
	2	410	656.717295826949			
	4	411	658.379841162587			
	4	412	660.042386498225			
	2	413	661.704931833863			
	0	414	663.367477169501			
	3	415	665.030022505139			
	1	416	666.692567840777			
	3	417	668.355113176415			
	2	418	670.017658512053			
	3	419	671.680203847691			
	5	420	673.342749183329			
	2	421	675.005294518967			
	0	422	676.667839854605			
	3	423	678.330385190243			
	2	424	679.992930525881			
	0	425	681.655475861519			
	0	426	683.318021197157			
	4	427	684.980566532795			
	0	428	686.643111868433			
	4	429	688.305657204072			
	2	430	689.96820253971			
	2	431	691.630747875348			
	2	432	693.293293210986			
	2	433	694.955838546624			
	1	434	696.618383882262			
	3	435	698.2809292179			
	3	436	699.943474553538			
	2	437	701.606019889176			
	1	438	703.268565224814			
	5	439	704.931110560452			
	3	440	706.59365589609			
	2	441	708.256201231728			
	1	442	709.918746567366			
	0	443	711.581291903004			
	1	444	713.243837238642			
	4	445	714.90638257428			
	3	446	716.568927909918			
	4	447	718.231473245556			
	2	448	719.894018581194			
	5	449	721.556563916832			
	0	450	723.21910925247			
	4	451	724.881654588108			
	3	452	726.544199923746			
	0	453	728.206745259384			
	2	454	729.869290595023			
	2	455	731.531835930661			
	2	456	733.194381266299			
	3	457	734.856926601937			
	1	458	736.519471937575			
	2	459	738.182017273213			
	3	460	739.844562608851			
	1	461	741.507107944489			
	3	462	743.169653280127			
	2	463	744.832198615765			
	1	464	746.494743951403			
	1	465	748.157289287041			
	2	466	749.819834622679			
	1	467	751.482379958317			
	1	468	753.144925293955			
	2	469	754.807470629593			
	1	470	756.470015965231			
	1	471	758.132561300869			
	1	472	759.795106636507			
	1	473	761.457651972145			
	4	474	763.120197307783			
	3	475	764.782742643421			
	1	476	766.44528797906			
	2	477	768.107833314698			
	1	478	769.770378650336			
	3	479	771.432923985974			
	2	480	773.095469321612			
	0	481	774.75801465725			
	1	482	776.420559992888			
	7	483	778.083105328526			
	1	484	779.745650664164			
	4	485	781.408195999802			
	4	486	783.07074133544			
	1	487	784.733286671078			
	0	488	786.395832006716			
	1	489	788.058377342354			
	3	490	789.720922677992			
	1	491	791.38346801363			
	0	492	793.046013349268			
	1	493	794.708558684906			
	2	494	796.371104020544			
	0	495	798.033649356182			
	1	496	799.69619469182			
	0	497	801.358740027458			
	1	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	1	501	808.008921370011			
	0	502	809.671466705649			
	6	503	811.334012041287			
	0	504	812.996557376925			
	1	505	814.659102712563			
	1	506	816.321648048201			
	3	507	817.984193383839			
	2	508	819.646738719477			
	0	509	821.309284055115			
