133.001	2	133	196.19223785521	7.77415674832345	0.0544190972382641	619.28125
134	9	134	197.854783190848	11.0037930074497	0.0770265510521477	619.28125
135	14	135	199.517328526486	11.00330539294	0.0770231377505803	619.28125
136.001	14	136	201.179873862124	15.0147820529311	0.105103474370518	619.28125
137.001	7	137	202.842419197762	13.323644083275	0.093265508582925	619.28125
138	6	138	204.5049645334	19.9930763976435	0.139951534783504	619.28125
139.001	12	139	206.167509869038	18.0115508075329	0.12608085565273	619.28125
140	2	140	207.830055204676	14.4427113190862	0.101098979233603	619.28125
141.001	12	141	209.492600540315	14.9888497946378	0.104921948562464	620.057291666667
142	12	142	211.155145875953	19.9804491305258	0.13986314391368	619.669270833333
143	9	143	212.817691211591	22.0582027738391	0.154407419416873	619.28125
144.001	12	144	214.480236547229	12.2010033217786	0.0854070232524503	619.28125
145.001	12	145	216.142781882867	16.0136356107225	0.112095449275058	619.28125
146.001	2	146	217.805327218505	13.3302525638519	0.0933117679469634	619.28125
147.001	9	147	219.467872554143	11.1037086386853	0.0777259604707972	619.28125
148.001	8	148	221.130417889781	14.4396857657799	0.101077800360459	619.28125
149.001	7	149	222.792963225419	14.00354709848	0.0980248296893603	619.28125
150.001	12	150	224.455508561057	14.021796883255	0.0981525781827851	619.28125
151	7	151	226.118053896695	11.096286472384	0.077674005306688	619.28125
152	10	152	227.780599232333	13.3286164840554	0.0933003153883876	619.669270833333
153.001	6	153	229.443144567971	9.00578171185901	0.0630404719830131	619.28125
154.001	12	154	231.105689903609	13.3094458357129	0.09316612084999	619.28125
155	5	155	232.768235239247	19.0311578115691	0.133218104680984	619.28125
156	7	156	234.430780574885	13.3215822176416	0.093251075523491	619.28125
157.001	16	157	236.093325910523	15.9900589803319	0.111930412862323	619.28125
158.001	6	158	237.755871246161	10.006619378719	0.0700463356510332	619.28125
159.001	9	159	239.418416581799	8.88243234750918	0.0621770264325642	619.28125
160.001	10	160	241.080961917437	12.0083842538861	0.0840586897772024	619.669270833333
161.001	10	161	242.743507253075	6.00915374389808	0.0420640762072866	619.28125
162.001	11	162	244.406052588713	11.1012137623079	0.0777084963361554	619.28125
163.001	12	163	246.068597924352	3.33205049389318	0.0233243534572523	619.28125
164.001	6	164	247.73114325999	8.88496864327973	0.0621947805029581	619.28125
165.001	8	165	249.393688595628	14.9969151345568	0.104978405941898	619.28125
166	9	166	251.056233931266	7.01066251662153	0.0490746376163507	619.28125
167.001	4	167	252.718779266904	14.4307208289361	0.101015045802553	619.28125
168.001	8	168	254.381324602542	12.2108932268395	0.0854762525878768	619.669270833333
169.001	0	169	256.04386993818	13.007419432044	0.0910519360243083	619.28125
170.001	6	170	257.706415273818	18.8799586684387	0.132159710679071	619.28125
171.001	9	171	259.368960609456	11.0130140787368	0.0770910985511579	619.28125
172	14	172	261.031505945094	11.0092158145584	0.0770645107019086	619.28125
173.001	6	173	262.694051280732	8.97520241325243	0.062826416892767	619.28125
174.001	4	174	264.35659661637	17.0170544920119	0.119119381444083	619.28125
175.001	8	175	266.019141952008	10.0081075679408	0.0700567529755855	619.28125
176.001	11	176	267.681687287646	7.77568266328239	0.0544297786429768	619.669270833333
177	7	177	269.344232623284	12.2214006725103	0.0855498047075724	619.28125
178	3	178	271.006777958922	15.5519354105905	0.108863547874134	619.28125
179.001	9	179	272.66932329456	12.2209430968448	0.0855466016779133	619.28125
180.001	9	180	274.331868630198	18.0064228910452	0.126044960237317	619.28125
181	6	181	275.994413965836	13.3203075525811	0.0932421528680676	619.28125
182.001	10	182	277.656959301474	13.0039141781676	0.0910273992471734	619.28125
183.001	5	183	279.319504637112	11.1054386998108	0.0777380708986754	619.28125
184.001	5	184	280.98204997275	16.0135314340618	0.112094720038432	619.28125
185	5	185	282.644595308388	15.5272752116368	0.108690926481457	619.28125
186.001	7	186	284.307140644027	14.0349034012686	0.0982443238088803	619.28125
187	6	187	285.969685979665	4.00332235722426	0.0280232565005698	619.28125
188.001	8	188	287.632231315303	15.5431141561799	0.108801799093259	619.28125
189	8	189	289.294776650941	16.6466315208185	0.116526420645729	619.28125
190	9	190	290.957321986579	10.0012631595371	0.0700088421167593	619.28125
191.001	7	191	292.619867322217	12.2081082925795	0.0854567580480567	619.28125
192.001	6	192	294.282412657855	9.99084538837064	0.0699359177185944	619.28125
193.001	7	193	295.944957993493	12.9994631221731	0.0909962418552114	620.057291666667
194	8	194	297.607503329131	16.0263826310873	0.112184678417611	619.28125
195.001	4	195	299.270048664769	12.9777936972047	0.090844555880433	619.28125
196	2	196	300.932594000407	14.0267911711369	0.0981875381979581	619.28125
197	9	197	302.595139336045	9.99053563257741	0.0699337494280418	619.28125
198.001	12	198	304.257684671683	16.6562047194135	0.116593433035894	619.28125
199	9	199	305.920230007321	9.99642128118134	0.0699749489682694	619.28125
200	8	200	307.582775342959	13.0187678557408	0.0911313749901859	619.28125
	8	201	309.245320678597			
	6	202	310.907866014235			
	10	203	312.570411349873			
	13	204	314.232956685511			
	10	205	315.895502021149			
	10	206	317.558047356787			
	9	207	319.220592692425			
	6	208	320.883138028064			
	10	209	322.545683363702			
	14	210	324.20822869934			
	9	211	325.870774034978			
	5	212	327.533319370616			
	10	213	329.195864706254			
	9	214	330.858410041892			
	3	215	332.52095537753			
	3	216	334.183500713168			
	5	217	335.846046048806			
	5	218	337.508591384444			
	3	219	339.171136720082			
	4	220	340.83368205572			
	7	221	342.496227391358			
	2	222	344.158772726996			
	4	223	345.821318062634			
	11	224	347.483863398272			
	9	225	349.14640873391			
	4	226	350.808954069548			
	7	227	352.471499405186			
	4	228	354.134044740824			
	4	229	355.796590076463			
	3	230	357.459135412101			
	6	231	359.121680747739			
	5	232	360.784226083377			
	2	233	362.446771419015			
	2	234	364.109316754653			
	8	235	365.771862090291			
	4	236	367.434407425929			
	3	237	369.096952761567			
	3	238	370.759498097205			
	2	239	372.422043432843			
	2	240	374.084588768481			
	3	241	375.747134104119			
	4	242	377.409679439757			
	2	243	379.072224775395			
	3	244	380.734770111033			
	2	245	382.397315446671			
	3	246	384.059860782309			
	2	247	385.722406117947			
	3	248	387.384951453585			
	3	249	389.047496789223			
	4	250	390.710042124861			
	3	251	392.372587460499			
	3	252	394.035132796137			
	2	253	395.697678131776			
	3	254	397.360223467414			
	2	255	399.022768803052			
	1	256	400.68531413869			
	5	257	402.347859474328			
	3	258	404.010404809966			
	3	259	405.672950145604			
	4	260	407.335495481242			
	2	261	408.99804081688			
	7	262	410.660586152518			
	1	263	412.323131488156			
	2	264	413.985676823794			
	3	265	415.648222159432			
	3	266	417.31076749507			
	2	267	418.973312830708			
	1	268	420.635858166346			
	0	269	422.298403501984			
	3	270	423.960948837622			
	4	271	425.62349417326			
	2	272	427.286039508898			
	1	273	428.948584844536			
	3	274	430.611130180174			
	3	275	432.273675515812			
	0	276	433.936220851451			
	4	277	435.598766187089			
	1	278	437.261311522727			
	1	279	438.923856858365			
	1	280	440.586402194003			
	0	281	442.248947529641			
	0	282	443.911492865279			
	1	283	445.574038200917			
	3	284	447.236583536555			
	1	285	448.899128872193			
	2	286	450.561674207831			
	5	287	452.224219543469			
	6	288	453.886764879107			
	4	289	455.549310214745			
	2	290	457.211855550383			
	7	291	458.874400886021			
	0	292	460.536946221659			
	0	293	462.199491557297			
	0	294	463.862036892935			
	0	295	465.524582228573			
	2	296	467.187127564211			
	4	297	468.84967289985			
	1	298	470.512218235488			
	0	299	472.174763571126			
	4	300	473.837308906764			
	2	301	475.499854242402			
	0	302	477.16239957804			
	6	303	478.824944913678			
	1	304	480.487490249316			
	1	305	482.150035584954			
	1	306	483.812580920592			
	6	307	485.47512625623			
	4	308	487.137671591868			
	1	309	488.800216927506			
	4	310	490.462762263144			
	4	311	492.125307598782			
	4	312	493.78785293442			
	1	313	495.450398270058			
	0	314	497.112943605696			
	2	315	498.775488941334			
	0	316	500.438034276972			
	2	317	502.10057961261			
	1	318	503.763124948249			
	3	319	505.425670283887			
	4	320	507.088215619525			
	1	321	508.750760955163			
	4	322	510.413306290801			
	2	323	512.075851626439			
	2	324	513.738396962077			
	4	325	515.400942297715			
	4	326	517.063487633353			
	1	327	518.726032968991			
	3	328	520.388578304629			
	1	329	522.051123640267			
	0	330	523.713668975905			
	4	331	525.376214311543			
	2	332	527.038759647181			
	3	333	528.701304982819			
	4	334	530.363850318457			
	2	335	532.026395654095			
	1	336	533.688940989733			
	1	337	535.351486325371			
	1	338	537.014031661009			
	3	339	538.676576996647			
	1	340	540.339122332285			
	2	341	542.001667667924			
	0	342	543.664213003562			
	3	343	545.3267583392			
	2	344	546.989303674838			
	5	345	548.651849010476			
	5	346	550.314394346114			
	2	347	551.976939681752			
	4	348	553.63948501739			
	2	349	555.302030353028			
	0	350	556.964575688666			
	1	351	558.627121024304			
	2	352	560.289666359942			
	2	353	561.95221169558			
	2	354	563.614757031218			
	2	355	565.277302366856			
	1	356	566.939847702494			
	2	357	568.602393038132			
	1	358	570.26493837377			
	1	359	571.927483709408			
	3	360	573.590029045046			
	1	361	575.252574380684			
	1	362	576.915119716322			
	1	363	578.57766505196			
	2	364	580.240210387598			
	5	365	581.902755723237			
	1	366	583.565301058875			
	3	367	585.227846394513			
	1	368	586.890391730151			
	1	369	588.552937065789			
	1	370	590.215482401427			
	1	371	591.878027737065			
	2	372	593.540573072703			
	1	373	595.203118408341			
	2	374	596.865663743979			
	1	375	598.528209079617			
	1	376	600.190754415255			
	2	377	601.853299750893			
	0	378	603.515845086531			
	1	379	605.178390422169			
	4	380	606.840935757807			
	3	381	608.503481093445			
	0	382	610.166026429083			
	3	383	611.828571764721			
	2	384	613.491117100359			
	2	385	615.153662435997			
	1	386	616.816207771636			
	1	387	618.478753107274			
	1	388	620.141298442912			
	0	389	621.80384377855			
	1	390	623.466389114188			
	4	391	625.128934449826			
	3	392	626.791479785464			
	1	393	628.454025121102			
	1	394	630.11657045674			
	2	395	631.779115792378			
	1	396	633.441661128016			
	1	397	635.104206463654			
	3	398	636.766751799292			
	1	399	638.42929713493			
	3	400	640.091842470568			
	1	401	641.754387806206			
	1	402	643.416933141844			
	3	403	645.079478477482			
	0	404	646.74202381312			
	2	405	648.404569148758			
	1	406	650.067114484396			
	1	407	651.729659820034			
	1	408	653.392205155673			
	2	409	655.054750491311			
	2	410	656.717295826949			
	0	411	658.379841162587			
	0	412	660.042386498225			
	4	413	661.704931833863			
	0	414	663.367477169501			
	3	415	665.030022505139			
	3	416	666.692567840777			
	1	417	668.355113176415			
	1	418	670.017658512053			
	3	419	671.680203847691			
	2	420	673.342749183329			
	3	421	675.005294518967			
	2	422	676.667839854605			
	1	423	678.330385190243			
	1	424	679.992930525881			
	1	425	681.655475861519			
	2	426	683.318021197157			
	0	427	684.980566532795			
	1	428	686.643111868433			
	2	429	688.305657204072			
	1	430	689.96820253971			
	0	431	691.630747875348			
	2	432	693.293293210986			
	0	433	694.955838546624			
	0	434	696.618383882262			
	1	435	698.2809292179			
	1	436	699.943474553538			
	0	437	701.606019889176			
	1	438	703.268565224814			
	1	439	704.931110560452			
	3	440	706.59365589609			
	1	441	708.256201231728			
	0	442	709.918746567366			
	0	443	711.581291903004			
	1	444	713.243837238642			
	3	445	714.90638257428			
	0	446	716.568927909918			
	1	447	718.231473245556			
	2	448	719.894018581194			
	1	449	721.556563916832			
	2	450	723.21910925247			
	1	451	724.881654588108			
	1	452	726.544199923746			
	0	453	728.206745259384			
	0	454	729.869290595023			
	2	455	731.531835930661			
	2	456	733.194381266299			
	0	457	734.856926601937			
	1	458	736.519471937575			
	1	459	738.182017273213			
	1	460	739.844562608851			
	2	461	741.507107944489			
	1	462	743.169653280127			
	0	463	744.832198615765			
	1	464	746.494743951403			
	0	465	748.157289287041			
	2	466	749.819834622679			
	0	467	751.482379958317			
	2	468	753.144925293955			
	0	469	754.807470629593			
	2	470	756.470015965231			
	1	471	758.132561300869			
	0	472	759.795106636507			
	1	473	761.457651972145			
	0	474	763.120197307783			
	2	475	764.782742643421			
	0	476	766.44528797906			
	0	477	768.107833314698			
	2	478	769.770378650336			
	1	479	771.432923985974			
	0	480	773.095469321612			
	3	481	774.75801465725			
	0	482	776.420559992888			
	0	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	0	486	783.07074133544			
	0	487	784.733286671078			
	3	488	786.395832006716			
	2	489	788.058377342354			
	1	490	789.720922677992			
	2	491	791.38346801363			
	0	492	793.046013349268			
	0	493	794.708558684906			
	1	494	796.371104020544			
	0	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	3	498	803.021285363096			
	0	499	804.683830698734			
	1	500	806.346376034373			
	1	501	808.008921370011			
	0	502	809.671466705649			
	2	503	811.334012041287			
	1	504	812.996557376925			
	0	505	814.659102712563			
	0	506	816.321648048201			
	0	507	817.984193383839			
	1	508	819.646738719477			
	1	509	821.309284055115			
	0	510	822.971829390753			
	28	511	824.634374726391			
