175	10	175	266.019141952008	22.197341468807	0.155381390281649	622.7734375
176.001	11	176	267.681687287646	17.0226281796392	0.119158397257474	622.7734375
177.001	12	177	269.344232623284	17.7662928564623	0.124364049995236	622.7734375
178.001	8	178	271.006777958922	17.765989057039	0.124361923399273	622.7734375
179	6	179	272.66932329456	13.0158624315453	0.0911110370208173	622.7734375
180.001	10	180	274.331868630198	16.6483423911415	0.11653839673799	622.7734375
181	8	181	275.994413965836	21.042375135047	0.147296625945329	622.7734375
182	12	182	277.656959301474	26.6259171796408	0.186381420257486	622.7734375
183	9	183	279.319504637112	22.220691463477	0.155544840244339	622.7734375
184	14	184	280.98204997275	18.0196486248605	0.126137540374024	622.7734375
185.002	14	185	282.644595308388	27.7659895726492	0.194361927008544	621.997395833333
186	13	186	284.307140644027	22.9717218104513	0.160802052673159	622.385416666667
187.001	10	187	285.969685979665	17.9995194128317	0.125996635889822	622.385416666667
188.001	7	188	287.632231315303	16.9988967715995	0.118992277401197	622.385416666667
189	11	189	289.294776650941	18.0154175943773	0.126107923160641	621.997395833333
190	4	190	290.957321986579	19.0201670831583	0.133141169582108	622.7734375
191	7	191	292.619867322217	26.6568066100883	0.186597646270618	622.385416666667
192	9	192	294.282412657855	22.2163719109523	0.155514603376666	622.7734375
193	12	193	295.944957993493	14.4351369888948	0.101045958922264	622.7734375
194	8	194	297.607503329131	17.9847704963437	0.125893393474406	622.7734375
195.001	8	195	299.270048664769	21.0577424355325	0.147404197048727	622.7734375
196	11	196	300.932594000407	14.4189229508215	0.10093246065575	622.7734375
197	15	197	302.595139336045	14.009293765484	0.0980650563583882	622.7734375
198.001	5	198	304.257684671683	23.3096584901935	0.163167609431354	622.7734375
199	8	199	305.920230007321	28.8707099651808	0.202094969756266	622.7734375
200.001	11	200	307.582775342959	25.5385638977089	0.178769947283963	623.161458333333
201.001	8	201	309.245320678597	6.66215638679281	0.0466350947075497	622.7734375
202.001	9	202	310.907866014235	18.028819067279	0.126201733470953	622.7734375
203.001	9	203	312.570411349873	21.0857402798344	0.147600181958841	622.7734375
204	5	204	314.232956685511	23.0093095666507	0.161065166966555	622.7734375
205.001	9	205	315.895502021149	19.9913570699601	0.139939499489721	622.7734375
206.001	7	206	317.558047356787	14.4439132294135	0.101107392605894	622.7734375
207	7	207	319.220592692425	23.0050035882805	0.161035025117963	622.7734375
208.001	11	208	320.883138028064	18.8579241773896	0.132005469241727	622.7734375
209	8	209	322.545683363702	17.0294302613777	0.119206011829644	622.7734375
210.001	13	210	324.20822869934	15.546469507821	0.108825286554747	622.7734375
211	6	211	325.870774034978	22.9739613122487	0.160817729185741	622.7734375
212.001	9	212	327.533319370616	21.0036126213709	0.147025288349596	622.7734375
213.001	9	213	329.195864706254	22.005076571165	0.154035535998155	622.7734375
214.001	7	214	330.858410041892	13.0291618700977	0.0912041330906836	622.7734375
215.001	5	215	332.52095537753	25.502979745977	0.178520858221839	622.7734375
216	7	216	334.183500713168	16.0278676534891	0.112195073574424	622.7734375
217	12	217	335.846046048806	13.3250318384979	0.0932752228694856	622.7734375
218	5	218	337.508591384444	23.2976413467901	0.16308348942753	622.7734375
219.001	9	219	339.171136720082	19.9563289002566	0.139694302301796	622.7734375
220	14	220	340.83368205572	25.0224651692289	0.175157256184603	622.7734375
221.001	7	221	342.496227391358	16.9725045426409	0.118807531798486	622.7734375
222	8	222	344.158772726996	22.0287695730624	0.154201387011437	622.385416666667
222.999	10	223	345.821318062634	16.0205479548068	0.112143835683648	622.385416666667
224.001	17	224	347.483863398272	21.10690380162	0.14774832661134	622.385416666667
225.001	10	225	349.14640873391	25.5178288632384	0.178624802042669	622.7734375
226	3	226	350.808954069548	16.6614812434486	0.11663036870414	622.7734375
227	16	227	352.471499405186	29.0030308167204	0.203021215717042	623.549479166667
228.001	11	228	354.134044740824	18.0417811568029	0.12629246809762	622.7734375
229	4	229	355.796590076463	17.746803689738	0.124227625828166	622.385416666667
230.001	12	230	357.459135412101	20.971694503928	0.146801861527496	622.7734375
231.001	7	231	359.121680747739	17.0167938738741	0.119117557117119	622.7734375
232	16	232	360.784226083377	14.4248314819062	0.100973820373343	622.7734375
233	5	233	362.446771419015	18.0417287143434	0.126292101000404	622.7734375
234	6	234	364.109316754653	17.7509324509345	0.124256527156541	622.7734375
235.001	8	235	365.771862090291	22.0159131019901	0.154111391713931	622.7734375
236	8	236	367.434407425929	29.9984800770094	0.209989360539066	622.7734375
237	4	237	369.096952761567	18.8831672892003	0.132182171024402	622.7734375
238.001	6	238	370.759498097205	12.1966931881912	0.0853768523173384	622.7734375
239	7	239	372.422043432843	20.0153217287834	0.140107252101484	622.7734375
240.001	6	240	374.084588768481	15.5315920347783	0.108721144243448	622.7734375
241	10	241	375.747134104119	17.0319690058239	0.119223783040768	622.7734375
242.001	4	242	377.409679439757	11.1078972261803	0.0777552805832623	622.7734375
243.001	8	243	379.072224775395	22.9866907060812	0.160906834942568	622.385416666667
244.001	9	244	380.734770111033	17.7684394756978	0.124379076329884	622.7734375
245.001	2	245	382.397315446671	21.0364287837248	0.147255001486073	622.7734375
246	11	246	384.059860782309	19.9657033584531	0.139759923509172	622.7734375
247.001	8	247	385.722406117947	19.0118805241395	0.133083163668977	622.7734375
248.001	9	248	387.384951453585	14.4300224386849	0.101010157070794	622.385416666667
249	5	249	389.047496789223	12.010516408167	0.0840736148571689	622.7734375
250.001	11	250	390.710042124861	23.0253025049227	0.161177117534459	622.7734375
251	7	251	392.372587460499	19.967238199279	0.139770667394953	622.7734375
252.001	8	252	394.035132796137	26.9813019577433	0.188869113704203	622.7734375
253.001	8	253	395.697678131776	20.0389878547702	0.140272914983392	622.7734375
254.001	10	254	397.360223467414	13.3247669886893	0.0932733689208249	622.7734375
255.001	7	255	399.022768803052	19.9807563115879	0.139865294181115	622.7734375
256.001	9	256	400.68531413869	17.9984269374857	0.1259889885624	623.161458333333
257	8	257	402.347859474328	16.0326970824299	0.112228879577009	622.7734375
258.001	5	258	404.010404809966	12.2174316315303	0.0855220214207118	623.161458333333
259	6	259	405.672950145604	22.2064827607188	0.155445379325032	622.7734375
260.001	5	260	407.335495481242	25.98340439961	0.18188383079727	622.7734375
261	4	261	408.99804081688	16.9942508449392	0.118959755914574	622.7734375
262.001	5	262	410.660586152518	23.3008260919544	0.163105782643681	622.7734375
263.001	5	263	412.323131488156	11.9913961732457	0.0839397732127199	622.7734375
264	6	264	413.985676823794	16.0185558951489	0.112129891266043	622.7734375
265.001	6	265	415.648222159432	15.0084632724393	0.105059242907075	622.7734375
266.001	10	266	417.31076749507	18.8858419730506	0.132200893811354	622.7734375
267	4	267	418.973312830708	19.9839484485184	0.139887639139629	622.7734375
268.001	9	268	420.635858166346	14.9945914508637	0.104962140156046	622.7734375
269	6	269	422.298403501984	19.9933122370567	0.139953185659397	622.7734375
270.001	6	270	423.960948837622	24.443784462264	0.171106491235848	622.7734375
271	7	271	425.62349417326	19.9961851722288	0.139973296205602	622.7734375
272.001	13	272	427.286039508898	16.0116677022546	0.112081673915782	621.997395833333
272.999	6	273	428.948584844536	19.987414591279	0.139911902138953	622.7734375
274.001	6	274	430.611130180174	17.0040843810683	0.119028590667478	622.7734375
275.001	9	275	432.273675515812	21.0085546834671	0.14705988278427	622.7734375
276	6	276	433.936220851451	16.6507263712872	0.116555084599011	622.7734375
277	13	277	435.598766187089	18.046670494566	0.126326693461962	622.7734375
278	3	278	437.261311522727	18.8508980456941	0.131956286319859	622.7734375
279	9	279	438.923856858365	17.0154840905224	0.119108388633657	622.7734375
280.001	9	280	440.586402194003	22.2147087140749	0.155502960998524	622.7734375
281	5	281	442.248947529641	25.5454565850523	0.178818196095366	622.7734375
282.001	3	282	443.911492865279	17.7578514953054	0.124304960467138	622.7734375
283.001	6	283	445.574038200917	19.9973714566185	0.13998160019633	622.7734375
284	6	284	447.236583536555	17.0208045293763	0.119145631705634	622.7734375
285.001	10	285	448.899128872193	27.7407223373401	0.19418505636138	622.7734375
286	7	286	450.561674207831	18.0100243795697	0.126070170656988	622.7734375
287.001	1	287	452.224219543469	14.4395414179363	0.101076789925554	622.7734375
288	6	288	453.886764879107	15.9838099988522	0.111886669991965	622.7734375
289	10	289	455.549310214745	25.0295473806829	0.17520683166478	622.7734375
290.001	5	290	457.211855550383	14.4124056666475	0.100886839666532	622.7734375
291.001	7	291	458.874400886021	15.0292228208529	0.10520455974597	622.7734375
292.001	9	292	460.536946221659	23.3319126790947	0.163323388753663	622.7734375
293	4	293	462.199491557297	19.9876795942981	0.139913757160086	622.7734375
294.001	9	294	463.862036892935	17.7689209578426	0.124382446704898	622.7734375
295.001	7	295	465.524582228573	20.020082144399	0.140140575010793	622.7734375
296.001	9	296	467.187127564211	19.9957653412511	0.139970357388757	622.7734375
297.001	7	297	468.84967289985	21.0027177516771	0.147019024261739	622.7734375
298	8	298	470.512218235488	19.0051047711415	0.133035733397991	622.7734375
299.001	7	299	472.174763571126	18.9824715857377	0.132877301100164	622.7734375
300	4	300	473.837308906764	11.0092631940515	0.0770648423583603	622.7734375
	7	301	475.499854242402			
	3	302	477.16239957804			
	7	303	478.824944913678			
	4	304	480.487490249316			
	6	305	482.150035584954			
	5	306	483.812580920592			
	6	307	485.47512625623			
	8	308	487.137671591868			
	10	309	488.800216927506			
	9	310	490.462762263144			
	4	311	492.125307598782			
	4	312	493.78785293442			
	7	313	495.450398270058			
	9	314	497.112943605696			
	5	315	498.775488941334			
	4	316	500.438034276972			
	8	317	502.10057961261			
	4	318	503.763124948249			
	7	319	505.425670283887			
	8	320	507.088215619525			
	7	321	508.750760955163			
	4	322	510.413306290801			
	4	323	512.075851626439			
	6	324	513.738396962077			
	4	325	515.400942297715			
	7	326	517.063487633353			
	6	327	518.726032968991			
	3	328	520.388578304629			
	7	329	522.051123640267			
	5	330	523.713668975905			
	5	331	525.376214311543			
	5	332	527.038759647181			
	5	333	528.701304982819			
	5	334	530.363850318457			
	11	335	532.026395654095			
	12	336	533.688940989733			
	12	337	535.351486325371			
	8	338	537.014031661009			
	5	339	538.676576996647			
	2	340	540.339122332285			
	6	341	542.001667667924			
	6	342	543.664213003562			
	6	343	545.3267583392			
	6	344	546.989303674838			
	5	345	548.651849010476			
	6	346	550.314394346114			
	4	347	551.976939681752			
	5	348	553.63948501739			
	8	349	555.302030353028			
	3	350	556.964575688666			
	4	351	558.627121024304			
	7	352	560.289666359942			
	13	353	561.95221169558			
	8	354	563.614757031218			
	8	355	565.277302366856			
	6	356	566.939847702494			
	4	357	568.602393038132			
	8	358	570.26493837377			
	4	359	571.927483709408			
	8	360	573.590029045046			
	1	361	575.252574380684			
	5	362	576.915119716322			
	7	363	578.57766505196			
	6	364	580.240210387598			
	7	365	581.902755723237			
	6	366	583.565301058875			
	6	367	585.227846394513			
	3	368	586.890391730151			
	7	369	588.552937065789			
	7	370	590.215482401427			
	6	371	591.878027737065			
	8	372	593.540573072703			
	3	373	595.203118408341			
	9	374	596.865663743979			
	7	375	598.528209079617			
	4	376	600.190754415255			
	10	377	601.853299750893			
	5	378	603.515845086531			
	7	379	605.178390422169			
	7	380	606.840935757807			
	9	381	608.503481093445			
	7	382	610.166026429083			
	9	383	611.828571764721			
	5	384	613.491117100359			
	9	385	615.153662435997			
	7	386	616.816207771636			
	13	387	618.478753107274			
	10	388	620.141298442912			
	7	389	621.80384377855			
	13	390	623.466389114188			
	10	391	625.128934449826			
	9	392	626.791479785464			
	15	393	628.454025121102			
	19	394	630.11657045674			
	11	395	631.779115792378			
	10	396	633.441661128016			
	15	397	635.104206463654			
	12	398	636.766751799292			
	9	399	638.42929713493			
	17	400	640.091842470568			
	16	401	641.754387806206			
	9	402	643.416933141844			
	10	403	645.079478477482			
	13	404	646.74202381312			
	5	405	648.404569148758			
	12	406	650.067114484396			
	9	407	651.729659820034			
	8	408	653.392205155673			
	3	409	655.054750491311			
	11	410	656.717295826949			
	4	411	658.379841162587			
	6	412	660.042386498225			
	5	413	661.704931833863			
	7	414	663.367477169501			
	7	415	665.030022505139			
	1	416	666.692567840777			
	4	417	668.355113176415			
	4	418	670.017658512053			
	5	419	671.680203847691			
	0	420	673.342749183329			
	3	421	675.005294518967			
	2	422	676.667839854605			
	1	423	678.330385190243			
	2	424	679.992930525881			
	4	425	681.655475861519			
	3	426	683.318021197157			
	2	427	684.980566532795			
	0	428	686.643111868433			
	0	429	688.305657204072			
	1	430	689.96820253971			
	1	431	691.630747875348			
	1	432	693.293293210986			
	1	433	694.955838546624			
	3	434	696.618383882262			
	0	435	698.2809292179			
	0	436	699.943474553538			
	2	437	701.606019889176			
	1	438	703.268565224814			
	2	439	704.931110560452			
	2	440	706.59365589609			
	5	441	708.256201231728			
	2	442	709.918746567366			
	0	443	711.581291903004			
	2	444	713.243837238642			
	2	445	714.90638257428			
	3	446	716.568927909918			
	1	447	718.231473245556			
	1	448	719.894018581194			
	1	449	721.556563916832			
	1	450	723.21910925247			
	1	451	724.881654588108			
	5	452	726.544199923746			
	0	453	728.206745259384			
	5	454	729.869290595023			
	1	455	731.531835930661			
	3	456	733.194381266299			
	1	457	734.856926601937			
	3	458	736.519471937575			
	3	459	738.182017273213			
	3	460	739.844562608851			
	2	461	741.507107944489			
	2	462	743.169653280127			
	0	463	744.832198615765			
	2	464	746.494743951403			
	3	465	748.157289287041			
	3	466	749.819834622679			
	1	467	751.482379958317			
	3	468	753.144925293955			
	0	469	754.807470629593			
	1	470	756.470015965231			
	1	471	758.132561300869			
	1	472	759.795106636507			
	5	473	761.457651972145			
	0	474	763.120197307783			
	1	475	764.782742643421			
	2	476	766.44528797906			
	3	477	768.107833314698			
	2	478	769.770378650336			
	1	479	771.432923985974			
	3	480	773.095469321612			
	0	481	774.75801465725			
	0	482	776.420559992888			
	3	483	778.083105328526			
	0	484	779.745650664164			
	0	485	781.408195999802			
	2	486	783.07074133544			
	0	487	784.733286671078			
	1	488	786.395832006716			
	3	489	788.058377342354			
	0	490	789.720922677992			
	2	491	791.38346801363			
	2	492	793.046013349268			
	2	493	794.708558684906			
	1	494	796.371104020544			
	0	495	798.033649356182			
	3	496	799.69619469182			
	0	497	801.358740027458			
	4	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	2	501	808.008921370011			
	2	502	809.671466705649			
	2	503	811.334012041287			
	4	504	812.996557376925			
	2	505	814.659102712563			
	3	506	816.321648048201			
	2	507	817.984193383839			
	2	508	819.646738719477			
	2	509	821.309284055115			
	4	510	822.971829390753			
	37	511	824.634374726391			
