176.001	8	176	267.681687287646	25.5293737644616	0.178705616351231	622.7734375
177.001	13	177	269.344232623284	24.4162653612991	0.170913857529094	622.7734375
178	11	178	271.006777958922	32.0640286588288	0.224448200611802	622.7734375
179	6	179	272.66932329456	21.1000546824575	0.147700382777203	622.7734375
180	9	180	274.331868630198	21.0009261408428	0.1470064829859	622.7734375
181	14	181	275.994413965836	23.9723455022286	0.1678064185156	622.7734375
182.001	14	182	277.656959301474	15.02345160796	0.10516416125572	622.7734375
183.001	12	183	279.319504637112	15.9853190829542	0.111897233580679	622.7734375
184	11	184	280.98204997275	23.00941315092	0.16106589205644	622.7734375
185.001	15	185	282.644595308388	22.2019666280019	0.155413766396014	622.7734375
186	14	186	284.307140644027	25.9872324726862	0.181910627308803	622.7734375
187.001	5	187	285.969685979665	17.027622208747	0.119193355461229	622.7734375
188	13	188	287.632231315303	18.0021152485417	0.126014806739792	622.385416666667
189	11	189	289.294776650941	25.5272288406188	0.178690601884331	621.997395833333
190	10	190	290.957321986579	24.0220618616137	0.168154433031296	622.7734375
191.001	14	191	292.619867322217	17.75614684511	0.12429302791577	622.7734375
192.001	11	192	294.282412657855	19.0104747715992	0.133073323401194	621.609375
193	4	193	295.944957993493	24.0119603574541	0.168083722502178	622.7734375
194.001	5	194	297.607503329131	16.981288318402	0.118869018228814	622.7734375
195.001	6	195	299.270048664769	21.1084068896507	0.147758848227555	622.7734375
196.001	9	196	300.932594000407	21.1057572840134	0.147740300988094	622.7734375
197.001	6	197	302.595139336045	16.0336048323682	0.112235233826577	622.7734375
198	10	198	304.257684671683	21.083101040096	0.147581707280672	622.7734375
199.001	10	199	305.920230007321	25.9885754222444	0.181920027955711	622.7734375
199.999	9	200	307.582775342959	20.0136072515703	0.140095250760992	622.385416666667
201	11	201	309.245320678597	27.990460850942	0.195933225956594	622.7734375
202.001	11	202	310.907866014235	26.9791882541807	0.188854317779265	622.7734375
203	13	203	312.570411349873	24.0129525866252	0.168090668106377	622.7734375
204.001	10	204	314.232956685511	12.0216437674389	0.0841515063720723	622.7734375
205	8	205	315.895502021149	18.8702786007933	0.132091950205553	622.7734375
206.001	7	206	317.558047356787	21.9791066612079	0.153853746628455	622.7734375
206.999	12	207	319.220592692425	23.0129378736726	0.161090565115708	622.7734375
208.001	12	208	320.883138028064	16.633357444309	0.116433502110163	622.7734375
209	6	209	322.545683363702	22.03716347248	0.15426014430736	622.7734375
210	12	210	324.20822869934	25.9792841188436	0.181854988831905	622.7734375
211	8	211	325.870774034978	18.0200022024447	0.126140015417113	622.7734375
212	5	212	327.533319370616	23.3049375616332	0.163134562931433	622.7734375
213.001	8	213	329.195864706254	14.9796695924292	0.104857687147004	623.161458333333
214	13	214	330.858410041892	20.0497675329703	0.140348372730792	622.7734375
215	5	215	332.52095537753	21.1090893294442	0.14776362530611	622.7734375
216.001	12	216	334.183500713168	12.2094823057408	0.0854663761401853	622.7734375
217	7	217	335.846046048806	18.0081090515059	0.126056763360541	622.7734375
218.001	7	218	337.508591384444	21.0741003078371	0.14751870215486	622.7734375
219.001	5	219	339.171136720082	31.0291674173723	0.217204171921606	622.7734375
220	11	220	340.83368205572	12.9895083740863	0.0909265586186037	622.7734375
221.001	11	221	342.496227391358	28.9997593019978	0.202998315113985	622.7734375
222	7	222	344.158772726996	20.0194629218526	0.140136240452968	622.7734375
223.001	12	223	345.821318062634	26.6351513636809	0.186446059545766	622.7734375
224	8	224	347.483863398272	21.008376039527	0.147058632276689	622.7734375
225	5	225	349.14640873391	21.0103496982614	0.14707244788783	622.7734375
226	13	226	350.808954069548	7.77512473243852	0.0544258731270696	622.7734375
227.001	13	227	352.471499405186	16.0034135281055	0.112023894696739	622.7734375
228	11	228	354.134044740824	16.9855928201699	0.11889914974119	622.7734375
229	9	229	355.796590076463	26.987558735423	0.188912911147961	622.7734375
230	8	230	357.459135412101	25.002010161617	0.175014071131319	622.7734375
231	13	231	359.121680747739	20.0275178094702	0.140192624666291	622.7734375
232.001	5	232	360.784226083377	17.7737885496811	0.124416519847767	622.7734375
233.001	8	233	362.446771419015	21.1032630420665	0.147722841294465	622.7734375
234.001	5	234	364.109316754653	23.9980393601843	0.16798627552129	622.7734375
235.001	13	235	365.771862090291	18.8879822657401	0.132215875860181	622.7734375
236.001	13	236	367.434407425929	27.9941436251536	0.195959005376075	622.7734375
237.001	4	237	369.096952761567	18.0346734632003	0.126242714242402	622.7734375
238.001	11	238	370.759498097205	27.7356165588731	0.194149315912112	622.7734375
239.001	14	239	372.422043432843	22.0012606722365	0.154008824705656	622.7734375
240	7	240	374.084588768481	17.7612026287912	0.124328418401538	622.7734375
241	7	241	375.747134104119	26.0196708711786	0.18213769609825	623.161458333333
242	14	242	377.409679439757	18.9854362718359	0.132898053902851	621.997395833333
243.001	10	243	379.072224775395	15.0108318162386	0.10507582271367	622.7734375
244	9	244	380.734770111033	24.4413241020674	0.171089268714472	622.7734375
245.001	9	245	382.397315446671	12.2154928429427	0.0855084499005992	622.7734375
246.001	10	246	384.059860782309	25.0278409702954	0.175194886792067	622.385416666667
247.013	5	247	385.722406117947	13.3299430844755	0.0933096015913286	622.7734375
248.001	10	248	387.384951453585	18.9718552527326	0.132802986769128	622.7734375
249	4	249	389.047496789223	21.0607539569396	0.147425277698577	622.7734375
250.001	3	250	390.710042124861	24.4076864686227	0.170853805280359	622.7734375
251.001	4	251	392.372587460499	25.0261723710657	0.17518320659746	622.7734375
252	6	252	394.035132796137	27.723968635098	0.194067780445686	622.385416666667
253.001	8	253	395.697678131776	22.0141308706058	0.154098916094241	622.7734375
254	10	254	397.360223467414	15.9841708755819	0.111889196129073	622.385416666667
255	11	255	399.022768803052	23.0517211467369	0.161362048027159	622.7734375
256	6	256	400.68531413869	27.7032713685028	0.19392289957952	622.7734375
257	9	257	402.347859474328	17.0200871068035	0.119140609747624	622.7734375
258	8	258	404.010404809966	16.6464985089176	0.116525489562423	622.7734375
259	10	259	405.672950145604	16.0109386733016	0.112076570713111	622.7734375
260.001	5	260	407.335495481242	25.5432692430497	0.178802884701348	622.7734375
261	8	261	408.99804081688	17.0206528601805	0.119144570021264	622.7734375
261.999	6	262	410.660586152518	16.0391531768199	0.11227407223774	622.7734375
263	11	263	412.323131488156	27.6693998130877	0.193685798691614	622.7734375
264.001	6	264	413.985676823794	21.0097821545712	0.147068475081998	622.7734375
265.001	4	265	415.648222159432	22.0013046773674	0.154009132741572	622.7734375
266.001	11	266	417.31076749507	28.9865821111408	0.202906074777985	622.7734375
267	10	267	418.973312830708	23.0381834853086	0.16126728439716	622.7734375
268.001	5	268	420.635858166346	17.7486778344306	0.124240744841014	622.7734375
269.001	11	269	422.298403501984	22.0364107615012	0.154254875330509	623.161458333333
270.001	6	270	423.960948837622	27.7025407551469	0.193917785286028	622.7734375
271	6	271	425.62349417326	18.0147450688388	0.126103215481872	622.7734375
272	7	272	427.286039508898	23.0152245710538	0.161106571997376	622.7734375
273.001	7	273	428.948584844536	12.2089334764072	0.0854625343348506	622.7734375
274	11	274	430.611130180174	14.0106270606255	0.0980743894243784	622.7734375
275.001	4	275	432.273675515812	22.9854341303916	0.160898038912741	622.7734375
276.001	7	276	433.936220851451	32.9838478097276	0.230886934668093	623.161458333333
277.001	8	277	435.598766187089	27.77217397023	0.19440521779161	622.7734375
278.001	7	278	437.261311522727	18.0299928931778	0.126209950252245	622.7734375
279.001	5	279	438.923856858365	17.7728250838544	0.124409775586981	622.7734375
280.001	7	280	440.586402194003	31.9943721899318	0.223960605329523	622.7734375
281	7	281	442.248947529641	16.0140250831678	0.112098175582175	623.161458333333
282	6	282	443.911492865279	17.7617310405455	0.124332117283818	622.7734375
283.001	9	283	445.574038200917	21.0950460615882	0.147665322431117	622.7734375
284	1	284	447.236583536555	18.0318261731957	0.12622278321237	622.7734375
285	6	285	448.899128872193	23.3105019916604	0.163173513941623	622.7734375
286	5	286	450.561674207831	25.9525172743948	0.181667620920763	622.7734375
287.001	11	287	452.224219543469	22.0189010246396	0.154132307172477	622.7734375
288.001	9	288	453.886764879107	23.325260201608	0.163276821411256	622.7734375
289.001	7	289	455.549310214745	14.9825228870523	0.104877660209366	622.7734375
290.001	6	290	457.211855550383	13.0157725131314	0.0911104075919199	622.7734375
291	9	291	458.874400886021	21.0172909252442	0.147121036476709	622.7734375
292.001	11	292	460.536946221659	17.7564345434565	0.124295041804196	622.7734375
293	6	293	462.199491557297	25.0122510005401	0.17508575700378	623.549479166667
294	4	294	463.862036892935	24.0262198136827	0.168183538695779	622.7734375
295.001	6	295	465.524582228573	19.9937241921286	0.1399560693449	622.7734375
296.001	12	296	467.187127564211	28.8618100972821	0.202032670680974	622.7734375
297.001	7	297	468.84967289985	24.4385113169747	0.171069579218823	622.7734375
298.001	8	298	470.512218235488	23.3305051576526	0.163313536103568	622.7734375
299	7	299	472.174763571126	12.9943721374273	0.0909606049619909	622.7734375
300	6	300	473.837308906764	18.0228583912977	0.126160008739084	622.385416666667
	10	301	475.499854242402			
	6	302	477.16239957804			
	8	303	478.824944913678			
	6	304	480.487490249316			
	11	305	482.150035584954			
	9	306	483.812580920592			
	1	307	485.47512625623			
	6	308	487.137671591868			
	5	309	488.800216927506			
	5	310	490.462762263144			
	9	311	492.125307598782			
	8	312	493.78785293442			
	10	313	495.450398270058			
	5	314	497.112943605696			
	4	315	498.775488941334			
	5	316	500.438034276972			
	7	317	502.10057961261			
	9	318	503.763124948249			
	9	319	505.425670283887			
	8	320	507.088215619525			
	4	321	508.750760955163			
	4	322	510.413306290801			
	16	323	512.075851626439			
	4	324	513.738396962077			
	4	325	515.400942297715			
	5	326	517.063487633353			
	4	327	518.726032968991			
	7	328	520.388578304629			
	4	329	522.051123640267			
	4	330	523.713668975905			
	3	331	525.376214311543			
	5	332	527.038759647181			
	6	333	528.701304982819			
	7	334	530.363850318457			
	8	335	532.026395654095			
	5	336	533.688940989733			
	3	337	535.351486325371			
	7	338	537.014031661009			
	3	339	538.676576996647			
	7	340	540.339122332285			
	8	341	542.001667667924			
	6	342	543.664213003562			
	11	343	545.3267583392			
	5	344	546.989303674838			
	9	345	548.651849010476			
	6	346	550.314394346114			
	6	347	551.976939681752			
	10	348	553.63948501739			
	8	349	555.302030353028			
	4	350	556.964575688666			
	10	351	558.627121024304			
	10	352	560.289666359942			
	3	353	561.95221169558			
	12	354	563.614757031218			
	6	355	565.277302366856			
	9	356	566.939847702494			
	11	357	568.602393038132			
	16	358	570.26493837377			
	11	359	571.927483709408			
	9	360	573.590029045046			
	4	361	575.252574380684			
	9	362	576.915119716322			
	4	363	578.57766505196			
	5	364	580.240210387598			
	5	365	581.902755723237			
	5	366	583.565301058875			
	7	367	585.227846394513			
	5	368	586.890391730151			
	5	369	588.552937065789			
	2	370	590.215482401427			
	7	371	591.878027737065			
	3	372	593.540573072703			
	7	373	595.203118408341			
	7	374	596.865663743979			
	1	375	598.528209079617			
	8	376	600.190754415255			
	6	377	601.853299750893			
	6	378	603.515845086531			
	8	379	605.178390422169			
	6	380	606.840935757807			
	5	381	608.503481093445			
	6	382	610.166026429083			
	8	383	611.828571764721			
	4	384	613.491117100359			
	7	385	615.153662435997			
	6	386	616.816207771636			
	10	387	618.478753107274			
	9	388	620.141298442912			
	3	389	621.80384377855			
	11	390	623.466389114188			
	14	391	625.128934449826			
	15	392	626.791479785464			
	5	393	628.454025121102			
	6	394	630.11657045674			
	15	395	631.779115792378			
	12	396	633.441661128016			
	3	397	635.104206463654			
	17	398	636.766751799292			
	16	399	638.42929713493			
	11	400	640.091842470568			
	12	401	641.754387806206			
	14	402	643.416933141844			
	11	403	645.079478477482			
	7	404	646.74202381312			
	5	405	648.404569148758			
	11	406	650.067114484396			
	8	407	651.729659820034			
	8	408	653.392205155673			
	9	409	655.054750491311			
	6	410	656.717295826949			
	2	411	658.379841162587			
	5	412	660.042386498225			
	3	413	661.704931833863			
	7	414	663.367477169501			
	4	415	665.030022505139			
	3	416	666.692567840777			
	1	417	668.355113176415			
	1	418	670.017658512053			
	5	419	671.680203847691			
	4	420	673.342749183329			
	5	421	675.005294518967			
	1	422	676.667839854605			
	1	423	678.330385190243			
	1	424	679.992930525881			
	1	425	681.655475861519			
	6	426	683.318021197157			
	0	427	684.980566532795			
	1	428	686.643111868433			
	1	429	688.305657204072			
	2	430	689.96820253971			
	0	431	691.630747875348			
	3	432	693.293293210986			
	1	433	694.955838546624			
	0	434	696.618383882262			
	3	435	698.2809292179			
	2	436	699.943474553538			
	2	437	701.606019889176			
	2	438	703.268565224814			
	1	439	704.931110560452			
	1	440	706.59365589609			
	0	441	708.256201231728			
	1	442	709.918746567366			
	1	443	711.581291903004			
	1	444	713.243837238642			
	3	445	714.90638257428			
	0	446	716.568927909918			
	3	447	718.231473245556			
	2	448	719.894018581194			
	2	449	721.556563916832			
	1	450	723.21910925247			
	3	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	3	454	729.869290595023			
	1	455	731.531835930661			
	2	456	733.194381266299			
	2	457	734.856926601937			
	2	458	736.519471937575			
	3	459	738.182017273213			
	2	460	739.844562608851			
	1	461	741.507107944489			
	1	462	743.169653280127			
	2	463	744.832198615765			
	2	464	746.494743951403			
	0	465	748.157289287041			
	2	466	749.819834622679			
	0	467	751.482379958317			
	1	468	753.144925293955			
	3	469	754.807470629593			
	1	470	756.470015965231			
	0	471	758.132561300869			
	2	472	759.795106636507			
	1	473	761.457651972145			
	0	474	763.120197307783			
	1	475	764.782742643421			
	4	476	766.44528797906			
	0	477	768.107833314698			
	2	478	769.770378650336			
	0	479	771.432923985974			
	1	480	773.095469321612			
	2	481	774.75801465725			
	2	482	776.420559992888			
	3	483	778.083105328526			
	1	484	779.745650664164			
	1	485	781.408195999802			
	1	486	783.07074133544			
	4	487	784.733286671078			
	1	488	786.395832006716			
	0	489	788.058377342354			
	1	490	789.720922677992			
	1	491	791.38346801363			
	1	492	793.046013349268			
	0	493	794.708558684906			
	0	494	796.371104020544			
	1	495	798.033649356182			
	2	496	799.69619469182			
	2	497	801.358740027458			
	3	498	803.021285363096			
	2	499	804.683830698734			
	1	500	806.346376034373			
	2	501	808.008921370011			
	1	502	809.671466705649			
	3	503	811.334012041287			
	0	504	812.996557376925			
	3	505	814.659102712563			
	1	506	816.321648048201			
	3	507	817.984193383839			
	1	508	819.646738719477			
	4	509	821.309284055115			
	2	510	822.971829390753			
	25	511	824.634374726391			
