172	12	172	261.031505945094	19.0016892501743	0.13301182475122	623.549479166667
173.001	11	173	262.694051280732	18.0340320218284	0.126238224152799	623.549479166667
174	12	174	264.35659661637	13.2998664360913	0.0930990650526392	622.7734375
175.001	14	175	266.019141952008	12.0184085964472	0.0841288601751302	623.161458333333
176.001	5	176	267.681687287646	13.3223571912696	0.0932565003388875	623.549479166667
177	7	177	269.344232623284	15.9896594872096	0.111927616410467	623.549479166667
178.001	13	178	271.006777958922	19.0209268236914	0.13314648776584	622.7734375
179	11	179	272.66932329456	17.7704977971802	0.124393484580261	621.997395833333
180.001	9	180	274.331868630198	14.0178138378251	0.0981246968647758	623.549479166667
181.001	14	181	275.994413965836	18.8546467554203	0.131982527287942	621.609375
182.001	13	182	277.656959301474	25.9937329109952	0.181956130376966	621.997395833333
183.001	11	183	279.319504637112	2.22216271764278	0.0155551390234995	621.997395833333
184	9	184	280.98204997275	13.0048547122641	0.0910339829858486	622.385416666667
185	11	185	282.644595308388	14.0103242079088	0.0980722694553617	622.7734375
186.001	14	186	284.307140644027	12.2112795589286	0.0854789569125001	622.7734375
187.001	12	187	285.969685979665	23.3315056987203	0.163320539891042	622.7734375
188.001	15	188	287.632231315303	12.9983869001857	0.0909887083012998	622.7734375
189.001	11	189	289.294776650941	22.0312182362408	0.154218527653685	623.549479166667
190	18	190	290.957321986579	16.6350987941882	0.116445691559318	623.161458333333
191.001	9	191	292.619867322217	14.0257779773446	0.0981804458414119	623.549479166667
192	18	192	294.282412657855	22.9859670671055	0.160901769469739	622.7734375
193.001	8	193	295.944957993493	12.2210951656681	0.0855476661596764	623.161458333333
194	11	194	297.607503329131	15.002856543886	0.105019995807202	622.7734375
195.001	8	195	299.270048664769	10.9946587947575	0.0769626115633026	623.549479166667
196	10	196	300.932594000407	14.9884184490644	0.104918929143451	621.609375
197	11	197	302.595139336045	18.0238906670792	0.126167234669555	622.385416666667
198.001	8	198	304.257684671683	16.6516394871206	0.116561476409844	622.385416666667
199	13	199	305.920230007321	15.032714192626	0.105228999348382	622.385416666667
200.001	10	200	307.582775342959	15.5373647541761	0.108761553279233	622.7734375
201	4	201	309.245320678597	16.657160980134	0.116600126860938	623.549479166667
202.001	13	202	310.907866014235	16.010357100008	0.112072499700056	622.7734375
203	11	203	312.570411349873	18.0044200851309	0.126030940595916	623.161458333333
204.001	8	204	314.232956685511	16.0114289579902	0.112080002705932	623.549479166667
205	14	205	315.895502021149	8.87129710672625	0.0620990797470838	622.7734375
206.001	8	206	317.558047356787	7.0045767904749	0.0490320375333243	622.385416666667
207.001	8	207	319.220592692425	18.8728469689653	0.132109928782757	625.1015625
208.001	9	208	320.883138028064	12.0014425733973	0.0840100980137813	621.609375
209	12	209	322.545683363702	18.0138039779883	0.126096627845918	622.7734375
210.001	9	210	324.20822869934	11.09817064414	0.0776871945089803	621.997395833333
211.001	9	211	325.870774034978	21.9881505856494	0.153917054099546	623.161458333333
212	7	212	327.533319370616	16.0260166354059	0.112182116447841	622.7734375
213.001	10	213	329.195864706254	20.9748825781127	0.146824178046789	623.161458333333
214	4	214	330.858410041892	15.9953197694355	0.111967238386048	623.9375
215	6	215	332.52095537753	15.0054139533544	0.105037897673481	622.7734375
216.001	11	216	334.183500713168	12.0211536240322	0.0841480753682255	622.7734375
217.001	8	217	335.846046048806	20.0066762278572	0.140046733595001	622.7734375
218	12	218	337.508591384444	14.4330567626587	0.101031397338611	622.7734375
219	9	219	339.171136720082	15.9751171575155	0.111825820102608	622.385416666667
220.001	8	220	340.83368205572	16.6221009670738	0.116354706769517	621.997395833333
221.001	4	221	342.496227391358	12.0175263604441	0.0841226845231085	621.997395833333
222.001	14	222	344.158772726996	15.5417061685032	0.108791943179522	623.161458333333
223.001	7	223	345.821318062634	12.9911763929939	0.0909382347509571	622.7734375
224.001	10	224	347.483863398272	21.1077784274283	0.147754448991998	623.549479166667
225.001	5	225	349.14640873391	17.0283777915897	0.119198644541128	623.161458333333
226.001	9	226	350.808954069548	16.6502310386059	0.116551617270241	623.161458333333
226.999	7	227	352.471499405186	18.0096063240132	0.126067244268093	622.7734375
228.001	3	228	354.134044740824	10.9986977541859	0.0769908842793013	622.7734375
229	3	229	355.796590076463	14.989294645764	0.104925062520348	622.385416666667
230	6	230	357.459135412101	18.0155979046659	0.126109185332661	622.7734375
231	5	231	359.121680747739	21.0369830161424	0.147258881112997	622.385416666667
232	15	232	360.784226083377	12.2141215453884	0.0854988508177188	621.609375
233	5	233	362.446771419015	19.991072875346	0.139937510127422	622.7734375
234.001	7	234	364.109316754653	15.5354819866641	0.108748373906649	623.161458333333
235.001	7	235	365.771862090291	13.0048911395576	0.0910342379769031	623.161458333333
236	6	236	367.434407425929	7.77599534684439	0.0544319674279107	622.7734375
237	6	237	369.096952761567	21.1003897686209	0.147702728380346	622.7734375
238.001	7	238	370.759498097205	24.0374383101681	0.168262068171177	622.7734375
239	10	239	372.422043432843	12.2018559688484	0.0854129917819391	622.7734375
240	8	240	374.084588768481	16.6355987617791	0.116449191332454	623.161458333333
241	6	241	375.747134104119	12.2127302169036	0.0854891115183255	622.7734375
242	4	242	377.409679439757	16.0183602445123	0.112128521711586	622.7734375
243	7	243	379.072224775395	17.7635629799354	0.124344940859548	621.997395833333
244	9	244	380.734770111033	12.0021051692467	0.0840147361847268	622.385416666667
245.001	6	245	382.397315446671	17.7732989064534	0.124413092345173	622.7734375
246	7	246	384.059860782309	14.0047279961715	0.0980330959732006	622.385416666667
247	7	247	385.722406117947	15.0076283775043	0.10505339864253	623.161458333333
248.001	8	248	387.384951453585	9.99890123185352	0.0699923086229746	622.7734375
249.001	9	249	389.047496789223	15.5344735488971	0.10874131484228	622.7734375
250	8	250	390.710042124861	13.0135692486556	0.091094984740589	623.161458333333
251	10	251	392.372587460499	13.9939699983277	0.097957789988294	622.7734375
252	9	252	394.035132796137	11.0018119984361	0.077012683989053	623.549479166667
253.001	8	253	395.697678131776	18.9966205012128	0.13297634350849	623.161458333333
254	6	254	397.360223467414	10.0049034031579	0.0700343238221052	623.161458333333
255.001	6	255	399.022768803052	10.9957292587559	0.0769701048112913	622.385416666667
256	6	256	400.68531413869	17.0269945972345	0.119188962180641	622.7734375
257.001	8	257	402.347859474328	11.103070021067	0.0777214901474688	621.997395833333
258.001	6	258	404.010404809966	13.3244696000561	0.0932712872003923	621.997395833333
259.001	13	259	405.672950145604	14.4274377014917	0.100992063910442	621.609375
260	8	260	407.335495481242	12.0141959739628	0.0840993718177398	623.161458333333
261.001	7	261	408.99804081688	23.3285846703204	0.163300092692243	622.7734375
262.001	11	262	410.660586152518	16.0064505995916	0.112045154197141	623.549479166667
263.001	14	263	412.323131488156	13.3137384689156	0.0931961692824095	623.161458333333
264.001	4	264	413.985676823794	18.0125727757975	0.126088009430583	622.7734375
265.001	11	265	415.648222159432	15.0254787042388	0.105178350929671	622.7734375
266	8	266	417.31076749507	19.9785851765336	0.139850096235735	622.7734375
267.001	5	267	418.973312830708	17.7665907478036	0.124366135234625	622.7734375
268	12	268	420.635858166346	15.5426741326272	0.10879871892839	622.7734375
269	10	269	422.298403501984	27.7717574779067	0.194402302345347	623.161458333333
270	10	270	423.960948837622	12.0197014927167	0.084137910449017	621.609375
271	4	271	425.62349417326	17.9946286033619	0.125962400223533	621.997395833333
272	7	272	427.286039508898	16.6646687580456	0.116652681306319	622.7734375
273	9	273	428.948584844536	7.77701649427428	0.05443911545992	621.997395833333
274	8	274	430.611130180174	13.9889934599457	0.09792295421962	622.7734375
275	7	275	432.273675515812	24.0549848844489	0.168384894191142	622.7734375
276.001	6	276	433.936220851451	18.8626132686057	0.13203829288024	623.161458333333
277	8	277	435.598766187089	9.99415342024915	0.0699590739417441	623.549479166667
278	15	278	437.261311522727	11.006066543879	0.0770424658071529	623.161458333333
279.001	5	279	438.923856858365	19.9965585922663	0.139975910145864	623.161458333333
280.001	13	280	440.586402194003	15.0044007907519	0.105030805535263	623.549479166667
281	12	281	442.248947529641	14.4252620515297	0.100976834360708	623.161458333333
282.001	7	282	443.911492865279	14.4170488478449	0.100919341934914	623.161458333333
283	7	283	445.574038200917	12.0119615112729	0.0840837305789105	622.385416666667
284	13	284	447.236583536555	13.3275121721835	0.0932925852052842	622.7734375
285.001	14	285	448.899128872193	16.9940113104142	0.118958079172899	621.997395833333
286	7	286	450.561674207831	23.0348355818504	0.161243849072953	621.997395833333
287.001	10	287	452.224219543469	14.436467494128	0.101055272458896	621.609375
288	11	288	453.886764879107	17.9796578151479	0.125857604706036	622.385416666667
289	14	289	455.549310214745	13.9981746380272	0.0979872224661904	622.7734375
290	6	290	457.211855550383	15.0064873044617	0.105045411131232	622.7734375
291	7	291	458.874400886021	28.8715883915338	0.202101118740737	623.9375
292.001	15	292	460.536946221659	14.0383936026639	0.0982687552186475	622.7734375
293.001	15	293	462.199491557297	22.1786141382455	0.155250298967719	622.7734375
294.001	10	294	463.862036892935	14.4298782839767	0.101009147987837	622.7734375
295	4	295	465.524582228573	25.0209675708244	0.17514677299577	622.7734375
296.001	20	296	467.187127564211	24.0026907016277	0.168018834911394	622.7734375
297	12	297	468.84967289985	20.033054539991	0.140231381779937	622.7734375
298.001	13	298	470.512218235488	16.6428267419603	0.116499787193722	622.385416666667
299	15	299	472.174763571126	14.9766917745912	0.104836842422138	622.385416666667
300	12	300	473.837308906764	20.0323301776737	0.140226311243716	622.385416666667
	11	301	475.499854242402			
	10	302	477.16239957804			
	19	303	478.824944913678			
	13	304	480.487490249316			
	14	305	482.150035584954			
	8	306	483.812580920592			
	12	307	485.47512625623			
	12	308	487.137671591868			
	12	309	488.800216927506			
	9	310	490.462762263144			
	12	311	492.125307598782			
	8	312	493.78785293442			
	11	313	495.450398270058			
	7	314	497.112943605696			
	12	315	498.775488941334			
	11	316	500.438034276972			
	15	317	502.10057961261			
	10	318	503.763124948249			
	19	319	505.425670283887			
	8	320	507.088215619525			
	10	321	508.750760955163			
	6	322	510.413306290801			
	11	323	512.075851626439			
	6	324	513.738396962077			
	8	325	515.400942297715			
	5	326	517.063487633353			
	7	327	518.726032968991			
	9	328	520.388578304629			
	4	329	522.051123640267			
	7	330	523.713668975905			
	6	331	525.376214311543			
	3	332	527.038759647181			
	3	333	528.701304982819			
	6	334	530.363850318457			
	3	335	532.026395654095			
	5	336	533.688940989733			
	3	337	535.351486325371			
	3	338	537.014031661009			
	4	339	538.676576996647			
	1	340	540.339122332285			
	7	341	542.001667667924			
	0	342	543.664213003562			
	4	343	545.3267583392			
	5	344	546.989303674838			
	4	345	548.651849010476			
	6	346	550.314394346114			
	5	347	551.976939681752			
	0	348	553.63948501739			
	7	349	555.302030353028			
	2	350	556.964575688666			
	1	351	558.627121024304			
	3	352	560.289666359942			
	4	353	561.95221169558			
	7	354	563.614757031218			
	3	355	565.277302366856			
	2	356	566.939847702494			
	5	357	568.602393038132			
	6	358	570.26493837377			
	2	359	571.927483709408			
	5	360	573.590029045046			
	2	361	575.252574380684			
	2	362	576.915119716322			
	2	363	578.57766505196			
	5	364	580.240210387598			
	3	365	581.902755723237			
	1	366	583.565301058875			
	4	367	585.227846394513			
	6	368	586.890391730151			
	2	369	588.552937065789			
	6	370	590.215482401427			
	5	371	591.878027737065			
	1	372	593.540573072703			
	1	373	595.203118408341			
	3	374	596.865663743979			
	3	375	598.528209079617			
	6	376	600.190754415255			
	0	377	601.853299750893			
	3	378	603.515845086531			
	3	379	605.178390422169			
	1	380	606.840935757807			
	1	381	608.503481093445			
	3	382	610.166026429083			
	2	383	611.828571764721			
	7	384	613.491117100359			
	2	385	615.153662435997			
	2	386	616.816207771636			
	1	387	618.478753107274			
	3	388	620.141298442912			
	5	389	621.80384377855			
	5	390	623.466389114188			
	5	391	625.128934449826			
	1	392	626.791479785464			
	4	393	628.454025121102			
	5	394	630.11657045674			
	4	395	631.779115792378			
	1	396	633.441661128016			
	2	397	635.104206463654			
	3	398	636.766751799292			
	1	399	638.42929713493			
	5	400	640.091842470568			
	2	401	641.754387806206			
	6	402	643.416933141844			
	4	403	645.079478477482			
	2	404	646.74202381312			
	4	405	648.404569148758			
	5	406	650.067114484396			
	3	407	651.729659820034			
	3	408	653.392205155673			
	3	409	655.054750491311			
	3	410	656.717295826949			
	3	411	658.379841162587			
	4	412	660.042386498225			
	0	413	661.704931833863			
	5	414	663.367477169501			
	4	415	665.030022505139			
	1	416	666.692567840777			
	2	417	668.355113176415			
	2	418	670.017658512053			
	0	419	671.680203847691			
	0	420	673.342749183329			
	4	421	675.005294518967			
	3	422	676.667839854605			
	1	423	678.330385190243			
	2	424	679.992930525881			
	3	425	681.655475861519			
	3	426	683.318021197157			
	1	427	684.980566532795			
	1	428	686.643111868433			
	0	429	688.305657204072			
	1	430	689.96820253971			
	2	431	691.630747875348			
	0	432	693.293293210986			
	5	433	694.955838546624			
	0	434	696.618383882262			
	1	435	698.2809292179			
	5	436	699.943474553538			
	2	437	701.606019889176			
	2	438	703.268565224814			
	2	439	704.931110560452			
	2	440	706.59365589609			
	0	441	708.256201231728			
	2	442	709.918746567366			
	0	443	711.581291903004			
	0	444	713.243837238642			
	2	445	714.90638257428			
	0	446	716.568927909918			
	1	447	718.231473245556			
	0	448	719.894018581194			
	1	449	721.556563916832			
	0	450	723.21910925247			
	3	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	2	454	729.869290595023			
	1	455	731.531835930661			
	0	456	733.194381266299			
	0	457	734.856926601937			
	1	458	736.519471937575			
	2	459	738.182017273213			
	2	460	739.844562608851			
	1	461	741.507107944489			
	3	462	743.169653280127			
	1	463	744.832198615765			
	3	464	746.494743951403			
	1	465	748.157289287041			
	3	466	749.819834622679			
	1	467	751.482379958317			
	0	468	753.144925293955			
	1	469	754.807470629593			
	3	470	756.470015965231			
	0	471	758.132561300869			
	1	472	759.795106636507			
	1	473	761.457651972145			
	1	474	763.120197307783			
	0	475	764.782742643421			
	0	476	766.44528797906			
	0	477	768.107833314698			
	0	478	769.770378650336			
	0	479	771.432923985974			
	1	480	773.095469321612			
	2	481	774.75801465725			
	3	482	776.420559992888			
	0	483	778.083105328526			
	2	484	779.745650664164			
	0	485	781.408195999802			
	1	486	783.07074133544			
	2	487	784.733286671078			
	2	488	786.395832006716			
	1	489	788.058377342354			
	3	490	789.720922677992			
	1	491	791.38346801363			
	2	492	793.046013349268			
	2	493	794.708558684906			
	1	494	796.371104020544			
	1	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	3	498	803.021285363096			
	2	499	804.683830698734			
	1	500	806.346376034373			
	2	501	808.008921370011			
	1	502	809.671466705649			
	1	503	811.334012041287			
	1	504	812.996557376925			
	0	505	814.659102712563			
	2	506	816.321648048201			
	1	507	817.984193383839			
	1	508	819.646738719477			
	2	509	821.309284055115			
	2	510	822.971829390753			
