100	17	100	100	15.0262192499693	0.105183534749785	621.609375
101	17	101	101	8.87004103724486	0.062090287260714	621.609375
102.001	11	102	102	9.01378026727261	0.0630964618709082	621.609375
103	21	103	103	16.9826047179874	0.118878233025912	621.609375
104.001	21	104	104	12.0022108072307	0.0840154756506148	621.609375
104.999	17	105	105	15.9860968915334	0.111902678240734	621.609375
106	18	106	106	10.0298417882726	0.0702088925179085	620.833333333333
107.001	12	107	107	16.6336488736525	0.116435542115567	621.609375
108	14	108	108	18.9968028380824	0.132977619866576	620.4453125
109.001	13	109	109	10.9888737653126	0.0769221163571883	621.609375
110.001	11	110	110	14.0314529048315	0.0982201703338203	624.325520833333
111.001	19	111	111	9.98655366030494	0.0699058756221346	621.609375
112.001	21	112	112	21.1058276189305	0.147740793332514	621.609375
113.001	22	113	113	14.4351257688092	0.101045880381665	621.609375
114.001	16	114	114	11.0951267318661	0.0776658871230625	621.609375
115.001	12	115	115	13.0208333333333	0.0911458333333333	621.609375
116	19	116	116	12.2163068149889	0.0855141477049224	621.609375
117.001	16	117	117	8.00441203191199	0.0560308842233839	621.609375
118.001	20	118	118	9.98741696433793	0.0699119187503655	621.609375
119	18	119	119	15.0376980051291	0.105263886035903	621.609375
120	20	120	120	8.87645790273266	0.0621352053191286	621.609375
121.001	11	121	121	11.986998900992	0.0839089923069439	621.609375
122	15	122	122	12.0072007182707	0.0840504050278952	621.609375
123	10	123	123	14.0065130285583	0.098045591199908	621.609375
124.001	9	124	124	7.98662320479429	0.05590636243356	621.609375
124.999	12	125	125	12.0204419636033	0.0841430937452231	621.609375
126	7	126	126	11.1033498695523	0.0777234490868661	621.609375
127.001	18	127	127	11.9970019492129	0.0839790136444902	621.609375
128	18	128	128	6.99699339193948	0.0489789537435764	621.609375
129.001	19	129	129	9.99783147035408	0.0699848202924786	621.609375
130	22	130	130	9.00257203483035	0.0630180042438124	621.609375
131	10	131	131	21.0008715361688	0.147006100753181	621.609375
132.001	17	132	132	7.0006426589961	0.0490044986129727	623.9375
133	13	133	133	9.00388968034191	0.0630272277623933	621.609375
134	14	134	134	14.9982437056621	0.104987705939634	621.609375
135	21	135	135	9.99503912891235	0.0699652739023865	621.609375
136.001	23	136	136	9.00899097299104	0.0630629368109373	621.609375
137	15	137	137	13.3149631225453	0.0932047418578168	621.609375
138	17	138	138	16.003058184419	0.112021407290933	621.609375
139.001	19	139	139	10.9932545390149	0.076952781773104	621.609375
140.001	8	140	140	10.0128956082539	0.0700902692577771	621.609375
141.001	8	141	141	13.0277530222633	0.0911942711558433	621.609375
142.001	14	142	142	22.1559243113745	0.155091470179621	621.609375
143	11	143	143	18.0345054192186	0.12624153793453	621.609375
144	11	144	144	15.5456754151806	0.108819727906264	621.609375
145.001	12	145	145	13.3054761015354	0.0931383327107479	621.609375
145.999	21	146	146	9.99627638704583	0.0699739347093208	621.221354166667
147.001	15	147	147	18.0299278772835	0.126209495140985	621.221354166667
148.001	14	148	148	14.9722997482358	0.104806098237651	621.609375
149	17	149	149	7.77544082584068	0.0544280857808847	621.609375
150.001	10	150	150	7.00831326119042	0.049058192828333	621.609375
151.001	8	151	151	7.7703795131058	0.0543926565917406	621.609375
152	14	152	152	14.027635845379	0.0981934509176529	621.609375
153	16	153	153	14.4166619350443	0.10091663354531	621.609375
153.999	18	154	154	7.77240790751456	0.054406855352602	621.609375
154.999	14	155	155	14.9937461084981	0.104956222759487	621.609375
156	12	156	156	16.0122221291512	0.112085554904058	621.609375
157.001	13	157	157	13.333071116268	0.0933314978138763	621.609375
158.001	21	158	158	16.0249299835755	0.112174509885028	621.609375
159	12	159	159	15.5526748545575	0.108868723981902	621.609375
160.001	20	160	160	13.3301829667589	0.093311280767312	621.609375
161.001	12	161	161	13.3136291621733	0.0931954041352132	621.609375
162	14	162	162	10.9970857722703	0.0769796004058924	621.609375
163	14	163	163	6.00364661495392	0.0420255263046775	621.609375
163.999	16	164	164	8.88674718281783	0.0622072302797248	621.609375
165.002	10	165	165	13.9839422391268	0.0978875956738877	621.609375
165.999	15	166	166	17.7721380859585	0.12440496660171	621.609375
167	12	167	167	7.77531818545844	0.0544272272982091	621.609375
168.001	11	168	168	7.77612319156535	0.0544328623409575	621.221354166667
169	7	169	169	14.0160413593358	0.0981122895153503	621.609375
170.001	13	170	170	14.4156611742998	0.100909628220098	621.609375
171.001	16	171	171	17.0038547738772	0.119026983417141	621.609375
171.999	15	172	172	17.018292963106	0.119128050741742	621.609375
173.001	15	173	173	12.9823349368514	0.09087634455796	621.609375
174	13	174	174	13.3258604869025	0.0932810234083176	621.609375
175	17	175	175	9.01649477554238	0.0631154634287966	621.609375
176.001	14	176	176	8.87973191201384	0.0621581233840969	621.609375
177.001	25	177	177	16.9874785295758	0.118912349707031	621.609375
178	10	178	178	12.9928708117856	0.090950095682499	621.609375
179.001	21	179	179	5.0056604007812	0.0350396228054684	621.609375
180.001	23	180	180	10.0122038753036	0.0700854271271252	621.609375
181.001	14	181	181	12.1934497453065	0.0853541482171458	621.609375
182	12	182	182	11.011661349369	0.0770816294455829	621.609375
183.001	17	183	183	17.0137743517151	0.119096420462006	621.609375
184	14	184	184	6.65448747581094	0.0465814123306766	621.609375
185	17	185	185	14.0001428014566	0.098000999610196	621.609375
186.001	13	186	186	12.0118220352471	0.0840827542467296	621.609375
187.001	12	187	187	12.98768507701	0.0909137955390698	621.609375
188.001	17	188	188	7.00647187807378	0.0490453031465164	622.7734375
189	13	189	189	17.7723177268317	0.124406224087822	621.221354166667
190.001	21	190	190	12.0070505400771	0.0840493537805399	621.609375
191.001	9	191	191	13.3302747758431	0.0933119234309017	621.609375
192.001	14	192	192	12.2114395211251	0.0854800766478755	620.833333333333
193	14	193	193	12.0151908057357	0.0841063356401498	621.609375
194	10	194	194	14.4374807662215	0.101062365363551	621.609375
195	7	195	195	14.0089222826018	0.0980624559782125	621.609375
196	2	196	196	10.9896301849575	0.0769274112947023	621.609375
197.001	5	197	197	11.0956634818414	0.0776696443728897	621.609375
198.001	9	198	198	8.02098610805311	0.0561469027563718	621.609375
199	5	199	199	17.7631764467386	0.12434223512717	621.609375
200.001	4	200	200	17.7651842360638	0.124356289652446	621.609375
201.001	7	201	201	12.2164465577663	0.0855151259043641	621.609375
202.001	7	202	202	10.0184780809725	0.0701293465668078	621.609375
203.001	8	203	203	8.86301872201917	0.0620411310541342	621.609375
204	5	204	204	9.01876534505345	0.0631313574153742	621.609375
205.001	9	205	205	9.99977222741038	0.0699984055918726	621.609375
206	10	206	206	21.0852091031284	0.147596463721899	621.609375
207.001	3	207	207	11.1007861465741	0.0777055030260188	621.609375
208.001	6	208	208	18.006768744371	0.126047381210597	621.609375
209.001	5	209	209	14.0120629850238	0.0980844408951667	621.221354166667
210	3	210	210	10.0025466483767	0.0700178265386367	621.609375
211.001	10	211	211	14.4284352939061	0.100999047057343	621.609375
212.001	5	212	212	17.7776770376079	0.124443739263255	621.609375
213.001	5	213	213	12.0098877405768	0.0840692141840377	621.609375
214.001	5	214	214	10.9931600558133	0.0769521203906929	621.609375
215.001	5	215	215	9.99208848638289	0.0699446194046803	621.609375
216.001	7	216	216	12.000192003072	0.0840013440215043	621.609375
217.001	4	217	217	8.00571608128203	0.0560400125689742	621.609375
218.001	10	218	218	12.9972497819461	0.090980748473623	621.609375
219	7	219	219	11.1058173381799	0.0777407213672594	621.609375
220.001	9	220	220	12.0058756755556	0.0840411297288893	621.609375
221	4	221	221	13.0091935971151	0.0910643551798056	621.609375
222	2	222	222	8.88508903247933	0.0621956232273553	621.609375
223	5	223	223	11.9986309562079	0.0839904166934553	621.609375
224.001	0	224	224	9.98983589696572	0.06992885127876	621.609375
225.001	8	225	225	16.0072737051716	0.112050915936201	621.609375
226.001	2	226	226	14.0153748662283	0.0981076240635978	621.997395833333
227.001	8	227	227	11.1007762883866	0.0777054340187064	620.833333333333
228.001	1	228	228	17.0244113033679	0.119170879123575	621.609375
229.001	6	229	229	5.54631293318091	0.0388241905322663	621.609375
230.001	6	230	230	9.9961714663284	0.0699732002642988	621.609375
231.001	4	231	231	8.01843759540688	0.0561290631678482	621.609375
232	2	232	232	17.7556581733955	0.124289607213769	621.609375
233.001	6	233	233	8.99754816812419	0.0629828371768693	621.609375
234	5	234	234	12.000597629762	0.0840041834083337	621.609375
235.001	2	235	235	14.0088171495139	0.0980617200465973	621.609375
236.001	4	236	236	19.9931845455349	0.139952291818744	621.609375
237.001	3	237	237	13.3019215845072	0.0931134510915501	621.609375
238	5	238	238	12.0157321981671	0.0841101253871694	621.609375
239	4	239	239	7.00489572161984	0.0490342700513389	621.609375
240.001	4	240	240	11.0936472450924	0.0776555307156467	621.609375
241.001	5	241	241	11.0097193802689	0.0770680356618823	621.609375
242.001	3	242	242	7.77500728351575	0.0544250509846103	621.609375
243	5	243	243	6.66207427679853	0.0466345199375897	620.833333333333
244	8	244	244	15.0091060246251	0.105063742172376	620.833333333333
245.001	2	245	245	17.7669794025187	0.124368855817631	621.609375
246	3	246	246	15.019781051645	0.105138467361515	621.609375
247	4	247	247	19.9955165608422	0.139968615925896	621.609375
248.001	0	248	248	12.2174723404756	0.0855223063833294	621.609375
249	4	249	249	14.0133280763334	0.0980932965343338	621.609375
250	7	250	250	8.00791502320894	0.0560554051624626	621.609375
251	4	251	251	14.410368725864	0.100872581081048	621.609375
252	0	252	252	10.0094278801203	0.070065995160842	621.609375
253	5	253	253	16.0181277151352	0.112126894005947	621.609375
254.001	3	254	254	6.66281333961859	0.0466396933773301	621.609375
255	8	255	255	22.2145853414393	0.155502097390075	621.609375
256	5	256	256	8.88724672318881	0.0622107270623217	621.609375
257	3	257	257	16.650942626513	0.116556598385591	621.609375
258	4	258	258	8.00781642961695	0.0560547150073186	621.609375
259.001	3	259	259	8.88825288501578	0.0622177701951105	621.609375
260.001	8	260	260	15.9920983042279	0.111944688129595	621.609375
261.001	4	261	261	12.9918008744681	0.0909426061212769	621.609375
262.001	1	262	262	15.0211858805659	0.105148301163962	621.609375
263.001	5	263	263	12.2129064885507	0.0854903454198547	621.221354166667
264.001	3	264	264	11.0008624676175	0.0770060372733222	621.609375
264.999	6	265	265	16.6644484434183	0.116651139103928	621.609375
266.001	4	266	266	11.0939290802833	0.0776575035619833	621.609375
267	3	267	267	9.00667394539354	0.0630467176177548	621.609375
268	1	268	268	13.3249031112983	0.0932743217790878	621.609375
269.001	4	269	269	12.2128861492548	0.0854902030447835	621.609375
270	8	270	270	16.0011280795296	0.112007896556707	621.609375
271.001	3	271	271	8.01097583799564	0.0560768308659695	621.609375
272	1	272	272	9.98049921348121	0.0698634944943685	621.609375
273	8	273	273	14.0116072154173	0.0980812505079208	621.609375
274.001	5	274	274	12.2217129841812	0.0855519908892685	621.609375
275.001	8	275	275	11.1078528076209	0.0777549696533461	621.609375
276.001	1	276	276	8.00653413250554	0.0560457389275388	621.609375
277.001	5	277	277	13.3204923786803	0.093243446650762	621.609375
278.001	2	278	278	16.6665203716545	0.116665642601582	621.609375
279.001	6	279	279	15.01425152755	0.10509976069285	621.609375
280	4	280	280	15.996236085649	0.111973652599543	621.609375
281	1	281	281	15.5444861542486	0.10881140307974	621.609375
282	2	282	282	15.5510094771184	0.108857066339829	621.609375
283.001	1	283	283	9.00912534305999	0.0630638774014199	621.609375
284	4	284	284	16.6444112394605	0.116510878676223	621.609375
285.001	4	285	285	8.00304035503088	0.0560212824852161	621.609375
286.001	5	286	286	11.0844210568087	0.0775909473976606	621.609375
287	6	287	287	12.0354021353812	0.0842478149476686	621.609375
288	3	288	288	11.0878856865597	0.0776151998059176	621.221354166667
289.001	4	289	289	13.0127329592006	0.091089130714404	621.609375
290	3	290	290	12.2018113034252	0.0854126791239765	621.609375
291.001	1	291	291	14.9977533365502	0.104984273355851	621.609375
292	5	292	292	25.0238702698504	0.175167091888953	621.609375
293.001	3	293	293	11.107053334293	0.0777493733400509	621.609375
294	2	294	294	12.9928318546658	0.0909498229826605	621.609375
295.001	1	295	295	15.0097923885543	0.10506854671988	621.609375
296	3	296	296	11.1083870877442	0.077758709614209	621.609375
297.001	4	297	297	17.9878725763091	0.125915108034163	621.609375
298.001	4	298	298	13.0089787971658	0.0910628515801606	621.609375
299	2	299	299	8.01161844907485	0.0560813291435239	620.833333333333
	3	300	300			
	3	301	301			
	6	302	302			
	3	303	303			
	7	304	304			
	4	305	305			
	5	306	306			
	2	307	307			
	3	308	308			
	5	309	309			
	4	310	310			
	2	311	311			
	3	312	312			
	4	313	313			
	3	314	314			
	3	315	315			
	5	316	316			
	4	317	317			
	2	318	318			
	4	319	319			
	3	320	320			
	1	321	321			
	2	322	322			
	2	323	323			
	1	324	324			
	1	325	325			
	4	326	326			
	1	327	327			
	2	328	328			
	1	329	329			
	3	330	330			
	1	331	331			
	3	332	332			
	9	333	333			
	2	334	334			
	5	335	335			
	6	336	336			
	5	337	337			
	1	338	338			
	2	339	339			
	2	340	340			
	2	341	341			
	0	342	342			
	7	343	343			
	4	344	344			
	4	345	345			
	5	346	346			
	3	347	347			
	3	348	348			
	3	349	349			
	5	350	350			
	1	351	351			
	10	352	352			
	4	353	353			
	3	354	354			
	5	355	355			
	4	356	356			
	3	357	357			
	2	358	358			
	1	359	359			
	3	360	360			
	3	361	361			
	0	362	362			
	3	363	363			
	1	364	364			
	3	365	365			
	6	366	366			
	2	367	367			
	0	368	368			
	4	369	369			
	2	370	370			
	4	371	371			
	1	372	372			
	4	373	373			
	3	374	374			
	6	375	375			
	2	376	376			
	2	377	377			
	2	378	378			
	3	379	379			
	2	380	380			
	3	381	381			
	3	382	382			
	2	383	383			
	0	384	384			
	2	385	385			
	1	386	386			
	2	387	387			
	2	388	388			
	2	389	389			
	2	390	390			
	1	391	391			
	1	392	392			
	5	393	393			
	3	394	394			
	1	395	395			
	2	396	396			
	2	397	397			
	2	398	398			
	1	399	399			
	2	400	400			
	0	401	401			
	2	402	402			
	6	403	403			
	1	404	404			
	3	405	405			
	3	406	406			
	0	407	407			
	0	408	408			
	0	409	409			
	3	410	410			
	3	411	411			
	3	412	412			
	3	413	413			
	0	414	414			
	4	415	415			
	1	416	416			
	0	417	417			
	1	418	418			
	2	419	419			
	1	420	420			
	4	421	421			
	2	422	422			
	4	423	423			
	5	424	424			
	0	425	425			
	1	426	426			
	1	427	427			
	5	428	428			
	0	429	429			
	2	430	430			
	3	431	431			
	2	432	432			
	0	433	433			
	2	434	434			
	3	435	435			
	2	436	436			
	1	437	437			
	1	438	438			
	2	439	439			
	2	440	440			
	2	441	441			
	3	442	442			
	2	443	443			
	1	444	444			
	1	445	445			
	2	446	446			
	4	447	447			
	1	448	448			
	2	449	449			
	4	450	450			
	3	451	451			
	2	452	452			
	2	453	453			
	1	454	454			
	1	455	455			
	0	456	456			
	3	457	457			
	1	458	458			
	2	459	459			
	0	460	460			
	2	461	461			
	1	462	462			
	1	463	463			
	2	464	464			
	0	465	465			
	1	466	466			
	3	467	467			
	2	468	468			
	0	469	469			
	1	470	470			
	0	471	471			
	3	472	472			
	0	473	473			
	1	474	474			
	0	475	475			
	3	476	476			
	1	477	477			
	1	478	478			
	2	479	479			
	0	480	480			
	1	481	481			
	2	482	482			
	2	483	483			
	4	484	484			
	3	485	485			
	1	486	486			
	1	487	487			
	1	488	488			
	1	489	489			
	1	490	490			
	4	491	491			
	0	492	492			
	2	493	493			
	0	494	494			
	1	495	495			
	0	496	496			
	1	497	497			
	3	498	498			
	3	499	499			
	3	500	500			
	1	501	501			
	2	502	502			
	1	503	503			
	0	504	504			
	3	505	505			
	3	506	506			
	2	507	507			
	1	508	508			
	1	509	509			
	2	510	510			
	36	511	511			
