177.001	21	177	269.344232623284	15.5392359046921	0.108774651332845	621.609375
178.001	15	178	271.006777958922	12.0004008133872	0.0840028056937102	621.609375
179	10	179	272.66932329456	10.0214067269094	0.0701498470883655	621.609375
180.001	13	180	274.331868630198	7.77336423430697	0.0544135496401488	621.609375
181.001	16	181	275.994413965836	12.2094606226581	0.0854662243586065	621.609375
182.001	15	182	277.656959301474	8.87695431697385	0.0621386802188169	621.609375
183	9	183	279.319504637112	15.9933467677446	0.111953427374212	621.609375
184.001	5	184	280.98204997275	7.00786773310396	0.0490550741317277	621.609375
185	6	185	282.644595308388	14.982081430609	0.104874570014263	621.609375
186.001	14	186	284.307140644027	13.0143509247647	0.0911004564733532	621.609375
187.001	10	187	285.969685979665	15.5458238698131	0.108820767088691	621.609375
188	12	188	287.632231315303	11.1083303257529	0.0777583122802703	621.609375
189.001	5	189	289.294776650941	8.01053786255819	0.0560737650379074	621.609375
190.001	5	190	290.957321986579	9.99387475416317	0.0699571232791422	621.609375
191	7	191	292.619867322217	14.0108331762118	0.0980758322334829	621.609375
192.001	8	192	294.282412657855	9.99402756912469	0.0699581929838728	621.609375
193	8	193	295.944957993493	16.0078742733551	0.112055119913485	621.609375
194	5	194	297.607503329131	15.9866639249538	0.111906647474677	621.609375
195	9	195	299.270048664769	7.00347582505197	0.0490243307753638	621.609375
196.001	6	196	300.932594000407	11.9957499058084	0.0839702493406586	621.609375
197	2	197	302.595139336045	8.99918737338018	0.0629943116136613	621.609375
198.001	12	198	304.257684671683	9.00340688916686	0.063023848224168	620.833333333333
199	9	199	305.920230007321	10.997733367153	0.0769841335700712	621.997395833333
200.001	7	200	307.582775342959	4.44183511308413	0.0310928457915889	621.997395833333
201	5	201	309.245320678597	12.2091841701046	0.085464289190732	621.609375
202	3	202	310.907866014235	13.039792229969	0.0912785456097828	621.609375
203.001	7	203	312.570411349873	13.3270725707967	0.0932895079955772	621.609375
204	5	204	314.232956685511	15.5236751014555	0.108665725710189	621.609375
205	5	205	315.895502021149	10.0039855878582	0.0700278991150074	621.609375
206	9	206	317.558047356787	8.86621600429568	0.0620635120300698	621.609375
207.001	5	207	319.220592692425	15.5398654713846	0.108779058299692	621.609375
208.001	6	208	320.883138028064	10.0153264540727	0.0701072851785087	621.609375
209.001	7	209	322.545683363702	19.9944495408075	0.139961146785652	621.609375
210.001	3	210	324.20822869934	9.0073896624791	0.0630517276373537	621.609375
211.001	10	211	325.870774034978	7.98892255997833	0.0559224579198483	621.609375
212.001	7	212	327.533319370616	16.0102177209495	0.112071524046647	621.997395833333
213	8	213	329.195864706254	10.0035562642519	0.0700248938497636	621.609375
214	7	214	330.858410041892	8.99620540056204	0.0629734378039343	621.609375
215	9	215	332.52095537753	15.9922885184764	0.111946019629335	622.385416666667
216	6	216	334.183500713168	15.0319925898289	0.105223948128803	621.609375
217.001	5	217	335.846046048806	13.3245524532666	0.0932718671728664	621.221354166667
218.001	3	218	337.508591384444	15.9860681416146	0.111902476991302	621.609375
219.001	6	219	339.171136720082	12.9927773150905	0.0909494412056338	621.609375
220	6	220	340.83368205572	16.0073281548293	0.112051297083805	621.609375
221	1	221	342.496227391358	19.0026888804766	0.133018822163336	621.609375
222.001	6	222	344.158772726996	14.4413010545816	0.101089107382071	621.609375
223.001	2	223	345.821318062634	6.00038642488576	0.0420027049742003	621.609375
224	3	224	347.483863398272	13.9848795482325	0.0978941568376271	621.609375
225	1	225	349.14640873391	9.00670368955614	0.0630469258268929	621.609375
226.001	3	226	350.808954069548	14.9934868293213	0.104954407805249	621.997395833333
227	5	227	352.471499405186	9.01249492296119	0.0630874644607284	621.221354166667
228	4	228	354.134044740824	17.7379462340677	0.124165623638474	621.221354166667
229.001	4	229	355.796590076463	15.0435722025274	0.105305005417692	621.609375
230	3	230	357.459135412101	13.3156782235287	0.0932097475647011	621.609375
231	7	231	359.121680747739	13.3326296667676	0.0933284076673731	621.609375
232	8	232	360.784226083377	11.1111061728417	0.0777777432098919	621.609375
233.001	4	233	362.446771419015	8.87652881565358	0.0621357017095751	621.997395833333
234	7	234	364.109316754653	10.0164259368939	0.0701149815582574	621.609375
235	5	235	365.771862090291	8.8792381436088	0.0621546670052616	621.997395833333
236	5	236	367.434407425929	9.00626025150082	0.0630438217605057	621.609375
237	5	237	369.096952761567	5.99363655606842	0.041955455892479	621.609375
238.001	4	238	370.759498097205	11.0066237861945	0.0770463665033617	621.609375
239.001	9	239	372.422043432843	13.3282833948471	0.0932979837639294	621.609375
240.001	2	240	374.084588768481	11.0952719939358	0.0776669039575504	621.609375
241	4	241	375.747134104119	12.22012036152	0.0855408425306403	622.385416666667
242.001	3	242	377.409679439757	14.0382626887846	0.0982678388214918	621.609375
243.001	4	243	379.072224775395	9.99418116563245	0.0699592681594272	621.997395833333
244.001	5	244	380.734770111033	13.3297402278008	0.0933081815946057	621.609375
245	4	245	382.397315446671	16.6548916582643	0.11658424160785	621.609375
246.001	4	246	384.059860782309	9.98752558054989	0.0699126790638492	621.221354166667
247.001	5	247	385.722406117947	15.0227278850172	0.105159095195121	621.609375
248	4	248	387.384951453585	17.9761546308821	0.125833082416175	621.609375
249.001	1	249	389.047496789223	13.0161830203492	0.0911132811424444	621.609375
250	4	250	390.710042124861	14.0038020322518	0.0980266142257623	621.609375
251.001	3	251	392.372587460499	12.2195352821863	0.085536746975304	621.609375
252	5	252	394.035132796137	9.98055233929176	0.0698638663750423	621.609375
253	5	253	395.697678131776	8.00138824085979	0.0560097176860185	622.7734375
254.001	2	254	397.360223467414	13.0349257801353	0.091244480460947	621.609375
255.001	2	255	399.022768803052	17.7574829478221	0.124302380634755	621.609375
256	3	256	400.68531413869	12.9975915462865	0.0909831408240053	621.609375
256.999	2	257	402.347859474328	15.5331981057487	0.108732386740241	621.609375
258	4	258	404.010404809966	18.034612027403	0.126242284191821	621.609375
259.001	8	259	405.672950145604	13.3320771553969	0.0933245400877784	621.609375
260	2	260	407.335495481242	6.66661925959638	0.0466663348171746	621.609375
261	6	261	408.99804081688	17.7514779769617	0.124260345838732	621.609375
262.001	4	262	410.660586152518	12.0066877250629	0.08404681407544	621.609375
263.001	3	263	412.323131488156	14.0085003580172	0.0980595025061207	621.609375
264	2	264	413.985676823794	9.98432239510138	0.0698902567657097	621.609375
265	4	265	415.648222159432	7.01638606802326	0.0491147024761628	621.609375
266	6	266	417.31076749507	17.7438456303174	0.124206919412222	621.221354166667
267.001	5	267	418.973312830708	12.2195339247588	0.0855367374733114	621.609375
268	2	268	420.635858166346	8.01657105402578	0.0561159973781804	621.609375
269	1	269	422.298403501984	13.9830134352788	0.0978810940469518	621.609375
270.001	6	270	423.960948837622	18.8802207697533	0.132161545388273	621.609375
271	2	271	425.62349417326	11.9848307996569	0.0838938155975981	621.609375
272	2	272	427.286039508898	9.01122438108909	0.0630785706676236	621.997395833333
273	2	273	428.948584844536	14.0076846157802	0.0980537923104615	620.4453125
274.001	2	274	430.611130180174	18.8752902908616	0.132127032036031	621.609375
275.001	4	275	432.273675515812	12.0233770520022	0.0841636393640155	621.609375
276.001	3	276	433.936220851451	13.3059024761619	0.0931413173331335	621.997395833333
277.001	1	277	435.598766187089	15.0083701680427	0.105058591176299	621.609375
278.002	2	278	437.261311522727	9.98631985139468	0.0699042389597628	621.997395833333
279.001	4	279	438.923856858365	12.0189141652218	0.0841323991565527	621.609375
280.001	3	280	440.586402194003	11.0872624096679	0.0776108368676754	621.609375
281	3	281	442.248947529641	14.0109145023974	0.0980764015167816	620.833333333333
282	2	282	443.911492865279	12.0168067058588	0.0841176469410117	621.609375
283.001	4	283	445.574038200917	15.5246528715341	0.108672570100738	621.609375
284	2	284	447.236583536555	12.017200218673	0.0841204015307109	621.609375
285	3	285	448.899128872193	9.99385599941725	0.0699569919959207	621.997395833333
286.001	1	286	450.561674207831	16.0118119136487	0.112082683395541	621.609375
287.001	4	287	452.224219543469	9.99533717520777	0.0699673602264543	621.609375
288.001	8	288	453.886764879107	18.8592254227684	0.132014577959379	621.609375
289.001	4	289	455.549310214745	15.0115589003533	0.105080912302473	621.609375
290	3	290	457.211855550383	15.0059798829834	0.105041859180884	621.609375
291.001	3	291	458.874400886021	17.0265563198921	0.119185894239245	621.609375
292	3	292	460.536946221659	14.4090030998199	0.100863021698739	621.609375
293.001	3	293	462.199491557297	10.0267885710252	0.0701875199971765	621.609375
294.001	1	294	463.862036892935	12.203045813673	0.0854213206957112	621.609375
295	3	295	465.524582228573	12.2196995331408	0.0855378967319858	621.997395833333
296	3	296	467.187127564211	8.99931965143435	0.0629952375600405	621.997395833333
297	3	297	468.84967289985	13.3299090278142	0.0933093631946993	623.161458333333
298.001	5	298	470.512218235488	9.99479271299653	0.0699635489909757	621.609375
299	1	299	472.174763571126	18.0132018756547	0.126092413129583	621.609375
300	5	300	473.837308906764	12.0006264326998	0.0840043850288985	621.609375
	4	301	475.499854242402			
	2	302	477.16239957804			
	1	303	478.824944913678			
	2	304	480.487490249316			
	5	305	482.150035584954			
	3	306	483.812580920592			
	5	307	485.47512625623			
	2	308	487.137671591868			
	1	309	488.800216927506			
	4	310	490.462762263144			
	4	311	492.125307598782			
	2	312	493.78785293442			
	7	313	495.450398270058			
	4	314	497.112943605696			
	4	315	498.775488941334			
	1	316	500.438034276972			
	3	317	502.10057961261			
	3	318	503.763124948249			
	3	319	505.425670283887			
	1	320	507.088215619525			
	3	321	508.750760955163			
	1	322	510.413306290801			
	6	323	512.075851626439			
	5	324	513.738396962077			
	5	325	515.400942297715			
	6	326	517.063487633353			
	7	327	518.726032968991			
	2	328	520.388578304629			
	3	329	522.051123640267			
	2	330	523.713668975905			
	2	331	525.376214311543			
	3	332	527.038759647181			
	3	333	528.701304982819			
	5	334	530.363850318457			
	2	335	532.026395654095			
	3	336	533.688940989733			
	6	337	535.351486325371			
	0	338	537.014031661009			
	3	339	538.676576996647			
	0	340	540.339122332285			
	2	341	542.001667667924			
	2	342	543.664213003562			
	0	343	545.3267583392			
	5	344	546.989303674838			
	3	345	548.651849010476			
	2	346	550.314394346114			
	1	347	551.976939681752			
	4	348	553.63948501739			
	1	349	555.302030353028			
	3	350	556.964575688666			
	2	351	558.627121024304			
	2	352	560.289666359942			
	1	353	561.95221169558			
	1	354	563.614757031218			
	5	355	565.277302366856			
	4	356	566.939847702494			
	4	357	568.602393038132			
	2	358	570.26493837377			
	2	359	571.927483709408			
	2	360	573.590029045046			
	0	361	575.252574380684			
	2	362	576.915119716322			
	3	363	578.57766505196			
	1	364	580.240210387598			
	3	365	581.902755723237			
	1	366	583.565301058875			
	2	367	585.227846394513			
	2	368	586.890391730151			
	2	369	588.552937065789			
	0	370	590.215482401427			
	2	371	591.878027737065			
	0	372	593.540573072703			
	1	373	595.203118408341			
	4	374	596.865663743979			
	1	375	598.528209079617			
	2	376	600.190754415255			
	2	377	601.853299750893			
	2	378	603.515845086531			
	3	379	605.178390422169			
	5	380	606.840935757807			
	2	381	608.503481093445			
	1	382	610.166026429083			
	3	383	611.828571764721			
	3	384	613.491117100359			
	3	385	615.153662435997			
	1	386	616.816207771636			
	2	387	618.478753107274			
	1	388	620.141298442912			
	2	389	621.80384377855			
	3	390	623.466389114188			
	2	391	625.128934449826			
	1	392	626.791479785464			
	2	393	628.454025121102			
	2	394	630.11657045674			
	3	395	631.779115792378			
	4	396	633.441661128016			
	3	397	635.104206463654			
	4	398	636.766751799292			
	1	399	638.42929713493			
	1	400	640.091842470568			
	1	401	641.754387806206			
	2	402	643.416933141844			
	1	403	645.079478477482			
	3	404	646.74202381312			
	4	405	648.404569148758			
	3	406	650.067114484396			
	3	407	651.729659820034			
	1	408	653.392205155673			
	3	409	655.054750491311			
	4	410	656.717295826949			
	1	411	658.379841162587			
	2	412	660.042386498225			
	3	413	661.704931833863			
	2	414	663.367477169501			
	1	415	665.030022505139			
	3	416	666.692567840777			
	1	417	668.355113176415			
	2	418	670.017658512053			
	4	419	671.680203847691			
	1	420	673.342749183329			
	1	421	675.005294518967			
	1	422	676.667839854605			
	0	423	678.330385190243			
	2	424	679.992930525881			
	2	425	681.655475861519			
	2	426	683.318021197157			
	2	427	684.980566532795			
	2	428	686.643111868433			
	1	429	688.305657204072			
	2	430	689.96820253971			
	2	431	691.630747875348			
	0	432	693.293293210986			
	1	433	694.955838546624			
	3	434	696.618383882262			
	1	435	698.2809292179			
	1	436	699.943474553538			
	1	437	701.606019889176			
	1	438	703.268565224814			
	1	439	704.931110560452			
	1	440	706.59365589609			
	1	441	708.256201231728			
	3	442	709.918746567366			
	3	443	711.581291903004			
	0	444	713.243837238642			
	0	445	714.90638257428			
	3	446	716.568927909918			
	3	447	718.231473245556			
	0	448	719.894018581194			
	3	449	721.556563916832			
	1	450	723.21910925247			
	4	451	724.881654588108			
	2	452	726.544199923746			
	4	453	728.206745259384			
	1	454	729.869290595023			
	4	455	731.531835930661			
	2	456	733.194381266299			
	0	457	734.856926601937			
	2	458	736.519471937575			
	1	459	738.182017273213			
	5	460	739.844562608851			
	2	461	741.507107944489			
	1	462	743.169653280127			
	0	463	744.832198615765			
	0	464	746.494743951403			
	2	465	748.157289287041			
	2	466	749.819834622679			
	0	467	751.482379958317			
	1	468	753.144925293955			
	0	469	754.807470629593			
	3	470	756.470015965231			
	0	471	758.132561300869			
	0	472	759.795106636507			
	4	473	761.457651972145			
	1	474	763.120197307783			
	1	475	764.782742643421			
	0	476	766.44528797906			
	2	477	768.107833314698			
	1	478	769.770378650336			
	4	479	771.432923985974			
	0	480	773.095469321612			
	0	481	774.75801465725			
	1	482	776.420559992888			
	2	483	778.083105328526			
	0	484	779.745650664164			
	1	485	781.408195999802			
	0	486	783.07074133544			
	1	487	784.733286671078			
	0	488	786.395832006716			
	1	489	788.058377342354			
	2	490	789.720922677992			
	2	491	791.38346801363			
	2	492	793.046013349268			
	3	493	794.708558684906			
	1	494	796.371104020544			
	2	495	798.033649356182			
	3	496	799.69619469182			
	1	497	801.358740027458			
	3	498	803.021285363096			
	1	499	804.683830698734			
	0	500	806.346376034373			
	0	501	808.008921370011			
	0	502	809.671466705649			
	1	503	811.334012041287			
	2	504	812.996557376925			
	2	505	814.659102712563			
	2	506	816.321648048201			
	2	507	817.984193383839			
	2	508	819.646738719477			
	3	509	821.309284055115			
	1	510	822.971829390753			
	28	511	824.634374726391			
