85	23	85	85	9.99298936279592	0.0699509255395715	621.609375
86	19	86	86	12.0032973057699	0.0840230811403893	621.609375
87	20	87	87	4.99472058034657	0.034963044062426	621.221354166667
87.999	27	88	88	14.4395574564431	0.101076902195102	621.609375
89	13	89	89	13.9995618137152	0.0979969326960066	621.609375
90.001	16	90	90	13.0037411763364	0.091026188234355	621.221354166667
91.001	17	91	91	11.0150266994234	0.0771051868959635	621.609375
92.001	8	92	92	14.9639160129264	0.104747412090485	621.609375
93	13	93	93	12.0210271807446	0.0841471902652119	621.609375
94.001	11	94	94	10.009129326859	0.0700639052880132	621.609375
95.001	17	95	95	7.75568527739372	0.054289796941756	621.609375
96.001	14	96	96	8.00732109367595	0.0560512476557316	621.609375
97	19	97	97	12.0178284485034	0.0841247991395235	621.221354166667
98.001	15	98	98	14.4373156188211	0.101061209331748	621.609375
99	19	99	99	11.1043017065424	0.0777301119457968	621.609375
100	16	100	100	7.77176157079292	0.0544023309955504	621.609375
101.001	22	101	101	6.66397072028971	0.046647795042028	621.609375
102.001	11	102	102	10.9985130010423	0.0769895910072958	621.609375
103	17	103	103	8.0152345563212	0.0561066418942484	621.609375
104	17	104	104	13.9977925481152	0.0979845478368061	621.609375
105	17	105	105	18.8820347102891	0.132174242972023	621.609375
106	13	106	106	7.77234577167735	0.0544064204017414	621.609375
107.001	17	107	107	13.3124520127706	0.0931871640893945	621.609375
108	14	108	108	8.02042079338203	0.0561429455536742	621.609375
109	14	109	109	15.517014739169	0.108619103174183	621.609375
110.001	7	110	110	13.9943798570494	0.0979606589993459	621.609375
111	15	111	111	14.9939694254971	0.104957785978479	621.609375
112	17	112	112	8.0227975816079	0.0561595830712553	621.609375
113	10	113	113	12.2183300053194	0.0855283100372359	621.609375
114.001	14	114	114	8.88080636833744	0.0621656445783621	621.609375
115	14	115	115	18.8684313163572	0.132079019214501	621.609375
116	18	116	116	9.00387526791531	0.0630271268754072	623.9375
117	16	117	117	8.00950728514747	0.0560665509960323	621.609375
118.001	14	118	118	17.770967548103	0.124396772836721	621.609375
119	13	119	119	9.99192874200507	0.0699435011940355	621.609375
120.001	21	120	120	9.99796241525977	0.0699857369068184	621.609375
121	15	121	121	10.9932259741547	0.0769525818190831	621.609375
121.999	10	122	122	15.5473690020333	0.108831583014233	621.609375
123	17	123	123	11.9969119948525	0.0839783839639677	621.609375
124	11	124	124	19.0432605750483	0.133302824025338	621.609375
125	16	125	125	15.544922828341	0.108814459798387	621.609375
126.001	23	126	126	13.3140959440382	0.0931986716082673	621.609375
127.001	11	127	127	10.0053258349419	0.0700372808445936	621.609375
128	19	128	128	9.99594264687963	0.0699715985281574	621.609375
129.001	14	129	129	12.0149345636626	0.0841045419456384	621.221354166667
130	16	130	130	12.2129349636787	0.0854905447457511	621.221354166667
131	15	131	131	10.0008500722561	0.070005950505793	621.609375
132	14	132	132	12.208797970587	0.085461585794109	621.609375
133.001	16	133	133	8.88385667762861	0.0621869967434002	621.609375
134.001	16	134	134	6.00983268725963	0.0420688288108174	620.833333333333
135	17	135	135	5.55418860802591	0.0388793202561814	621.609375
136.001	18	136	136	15.5529927679695	0.108870949375786	620.833333333333
137	9	137	137	8.88026713619599	0.0621618699533719	621.609375
138.001	11	138	138	8.00896523568483	0.0560627566497938	621.609375
139	15	139	139	8.87135908334021	0.0620995135833815	621.609375
140	13	140	140	14.0214429927688	0.0981501009493819	621.609375
141	21	141	141	19.019159901685	0.133134119311795	621.609375
142.001	16	142	142	11.0963184856455	0.0776742293995183	621.609375
143.001	19	143	143	8.87588571631449	0.0621312000142014	621.609375
144.001	9	144	144	10.9996799093146	0.0769977593652025	621.609375
145.001	13	145	145	15.0339406243535	0.105237584370475	621.609375
146.001	17	146	146	9.97819321307689	0.0698473524915382	621.609375
147.001	13	147	147	8.87710009995615	0.062139700699693	621.221354166667
148	11	148	148	19.0221627217872	0.13315513905251	621.221354166667
149	12	149	149	6.99003500609531	0.0489302450426672	620.833333333333
150	15	150	150	11.005512661292	0.0770385886290443	621.609375
151.001	16	151	151	17.0044041406724	0.119030828984707	621.609375
152.001	9	152	152	7.76701097456459	0.0543690768219522	620.833333333333
153	11	153	153	12.9993201355569	0.0909952409488984	621.609375
154	15	154	154	8.00265448049118	0.0560185813634382	621.609375
155	20	155	155	10.989894791739	0.076929263542173	621.609375
155.999	16	156	156	14.0011859004458	0.0980083013031204	621.609375
157	13	157	157	9.01342008115884	0.0630939405681119	621.609375
158	17	158	158	7.77266250222215	0.054408637515555	621.609375
159	27	159	159	13.326270410016	0.0932838928701122	621.609375
160	17	160	160	9.0116800384979	0.0630817602694853	621.609375
161	15	161	161	19.9544108227403	0.139680875759182	621.609375
162.001	18	162	162	12.0055333503212	0.0840387334522481	621.609375
163	21	163	163	16.0162404678344	0.112113683274841	621.609375
164	25	164	164	6.65498421160454	0.0465848894812318	621.609375
164.999	18	165	165	10.0037303910628	0.0700261127374398	621.609375
165.999	17	166	166	13.0091506365578	0.0910640544559043	621.609375
167.001	24	167	167	8.00086729401467	0.0560060710581027	621.609375
168.001	22	168	168	17.0081043617284	0.119056730532099	621.609375
169.001	10	169	169	13.3170909214395	0.0932196364500764	621.609375
170.001	17	170	170	9.00030691046565	0.0630021483732595	621.609375
171	18	171	171	5.55338048153362	0.0388736633707353	621.609375
172	23	172	172	13.0073595640413	0.0910515169482893	621.609375
173.001	16	173	173	12.0171917945813	0.0841203425620693	621.221354166667
174	14	174	174	4.43618722129654	0.0310533105490758	621.609375
175.001	19	175	175	17.0160989311988	0.119112692518392	621.609375
176	14	176	176	13.3199940992426	0.0932399586946983	621.609375
177	12	177	177	14.0011326916348	0.0980079288414433	621.609375
177.999	8	178	178	14.0098433159138	0.0980689032113963	621.609375
179.001	10	179	179	14.4393489586342	0.101075442710439	621.609375
180.001	7	180	180	9.00106302554332	0.0630074411788032	621.609375
181.001	9	181	181	12.9958101508074	0.0909706710556516	621.221354166667
182.001	11	182	182	11.019859991677	0.077139019941739	621.609375
183.001	11	183	183	8.88443186556966	0.0621910230589876	621.609375
184.001	9	184	184	11.1049145687817	0.0777344019814721	621.221354166667
185	8	185	185	7.77333315861842	0.0544133321103289	621.609375
186.001	8	186	186	15.0307393650755	0.105215175555529	621.609375
187.001	5	187	187	7.76105356967442	0.0543273749877209	621.221354166667
188.001	4	188	188	8.00245675422355	0.0560171972795648	621.609375
188.999	9	189	189	11.1014922847959	0.0777104459935714	621.609375
190.001	6	190	190	14.0292214653903	0.0982045502577318	621.609375
191.001	7	191	191	11.9733509128732	0.0838134563901125	621.609375
192	4	192	192	8.01309098674505	0.0560916369072153	621.609375
193	6	193	193	8.88749947647073	0.0622124963352951	621.609375
194	4	194	194	13.9827173613414	0.0978790215293897	621.609375
195	6	195	195	14.4285586014243	0.10099991020997	621.609375
196	8	196	196	10.0207308880612	0.0701451162164285	621.609375
197.001	4	197	197	15.5302050841232	0.108711435588863	621.609375
198	10	198	198	15.0263502077243	0.10518445145407	621.609375
199	11	199	199	17.9675470165787	0.125772829116051	621.609375
200.001	5	200	200	15.0044488190749	0.105031141733524	621.609375
201.001	5	201	201	12.0003192084909	0.0840022344594366	621.609375
202.001	3	202	202	9.0194459254152	0.0631361214779064	621.609375
203	6	203	203	14.4139029855628	0.10089732089894	621.609375
204	4	204	204	12.2119655280637	0.0854837586964459	621.609375
205.001	5	205	205	8.87822121286712	0.0621475484900698	621.609375
206	6	206	206	13.0378828724743	0.0912651801073198	621.609375
206.999	2	207	207	6.65543082045711	0.0465880157431998	621.609375
208	3	208	208	11.0080601016064	0.0770564207112448	621.609375
209.001	6	209	209	14.971066916078	0.104797468412546	621.609375
210.001	9	210	210	7.77300515261407	0.0544110360682985	621.609375
211	8	211	211	10.0147737943014	0.0701034165601095	620.4453125
212	3	212	212	11.1107592704009	0.0777753148928062	621.609375
213	8	213	213	9.98236559659774	0.0698765591761842	621.609375
214.001	4	214	214	11.9998344022852	0.0839988408159967	621.221354166667
215	7	215	215	13.0209194091227	0.0911464358638589	621.221354166667
216	5	216	216	6.99643181977192	0.0489750227384034	621.609375
217	3	217	217	14.012330851149	0.0980863159580431	621.609375
218	5	218	218	13.3133396556904	0.0931933775898329	621.609375
219	3	219	219	14.0185353073834	0.098129747151684	621.609375
220	5	220	220	7.77482938969922	0.0544238057278945	621.609375
221	4	221	221	15.9933979253364	0.111953785477355	621.609375
222	6	222	222	9.00363566808277	0.0630254496765794	621.609375
223.001	1	223	223	11.0037864029012	0.0770265048203087	621.609375
224	3	224	224	15.0152870637596	0.105107009446317	621.609375
225	2	225	225	13.2895001320644	0.0930265009244508	621.609375
226.001	1	226	226	10.023818597752	0.0701667301842639	621.609375
227.001	7	227	227	11.0775829600188	0.0775430807201315	621.609375
228.001	4	228	228	12.2011048211335	0.0854077337479343	621.609375
229.001	4	229	229	11.0014433893727	0.0770101037256088	621.609375
230	8	230	230	12.0093901421521	0.084065730995065	621.609375
231	5	231	231	17.7617270970577	0.124332089679404	621.609375
232	4	232	232	11.0153300348094	0.0771073102436661	621.609375
233	7	233	233	9.98223063125331	0.0698756144187731	621.609375
234	3	234	234	15.0213558616285	0.105149491031399	621.609375
235	7	235	235	11.9949633149041	0.0839647432043285	621.609375
236	6	236	236	13.987222672089	0.0979105587046233	621.609375
237.001	3	237	237	12.0029911453934	0.084020938017754	621.609375
238	5	238	238	9.99662336277524	0.0699763635394267	621.609375
239.001	6	239	239	10.0140828046482	0.0700985796325372	621.609375
240	9	240	240	15.5536096261734	0.108875267383214	621.609375
241	2	241	241	16.6378056198514	0.11646463933896	621.221354166667
242	3	242	242	9.02014830526948	0.0631410381368864	621.609375
243	2	243	243	11.0915443944056	0.0776408107608389	621.609375
244.001	1	244	244	10.9958248852911	0.0769707741970374	621.609375
244.999	3	245	245	9.02062204405491	0.0631443543083844	621.609375
246	2	246	246	14.3983457408309	0.100788420185816	621.609375
247.001	4	247	247	17.0330543452624	0.119231380416837	621.609375
248	4	248	248	9.99225711098977	0.0699457997769284	621.609375
248.999	3	249	249	15.0170037533499	0.105119026273449	621.221354166667
250.001	4	250	250	7.76778064408884	0.0543744645086219	621.609375
251	2	251	251	7.00209152473844	0.0490146406731691	621.609375
252.001	1	252	252	7.76664127714649	0.0543664889400254	621.609375
253	3	253	253	10.0172808111273	0.0701209656778909	621.609375
254	3	254	254	6.66488788214523	0.0466542151750166	621.609375
255	3	255	255	12.9851359149182	0.0908959514044273	621.609375
256.001	7	256	256	8.01676144482885	0.0561173301138019	621.609375
257	1	257	257	5.553964653236	0.038877752572652	621.609375
258	2	258	258	16.6268306279078	0.116387814395355	621.609375
258.999	3	259	259	15.0119900764741	0.105083930535319	623.9375
260	5	260	260	16.0349899515733	0.112244929661013	621.609375
261	6	261	261	9.99152274803289	0.0699406592362302	621.609375
262	2	262	262	8.87074329066875	0.0620952030346813	621.609375
262.999	2	263	263	9.00577179914607	0.0630404025940225	621.609375
264.001	5	264	264	10.0072542586121	0.0700507798102845	621.609375
265.001	4	265	265	13.3212923651788	0.0932490465562517	621.609375
266	3	266	266	10.992584402562	0.0769480908179342	621.609375
267	3	267	267	7.01446733888645	0.0491012713722052	621.221354166667
268	3	268	268	13.3172047187295	0.0932204330311068	621.609375
269.001	0	269	269	19.9771084533911	0.139839759173738	621.609375
270.001	5	270	270	12.0011629126862	0.0840081403888037	621.221354166667
271.001	3	271	271	15.0088447121889	0.105061912985322	621.609375
272	2	272	272	9.99522228374837	0.0699665559862386	620.833333333333
273.001	6	273	273	18.9990405484523	0.132993283839166	621.609375
274.001	6	274	274	12.0068943587408	0.0840482605111855	620.833333333333
275.001	1	275	275	10.9936412778849	0.0769554889451941	621.609375
276.001	3	276	276	19.0084340421845	0.133059038295292	621.609375
277.001	2	277	277	16.0470596070035	0.112329417249024	621.609375
278	3	278	278	16.607065752909	0.116249460270363	621.609375
279	4	279	279	13.3110550641743	0.0931773854492198	621.609375
280.001	5	280	280	10.0043879245437	0.0700307154718059	621.609375
281	4	281	281	11.009555192952	0.0770668863506637	621.609375
282.001	1	282	282	9.98052466952819	0.0698636726866974	621.609375
283	3	283	283	16.0234968557893	0.112164477990525	621.609375
284.001	5	284	284	12.1965701249006	0.0853759908743045	621.609375
285.001	3	285	285	18.006997519236	0.126048982634652	621.609375
286.001	2	286	286	13.0131992880379	0.091092395016265	621.609375
287	5	287	287	14.0024756376927	0.0980173294638492	621.609375
288	1	288	288	6.6635829085762	0.0466450803600334	621.609375
289.001	5	289	289	15.0107582104094	0.105075307472866	621.609375
290	3	290	290	17.9643479550484	0.125750435685339	621.609375
291	1	291	291	10.0153725953967	0.0701076081677767	621.609375
292.001	2	292	292	12.2136726513663	0.0854957085595639	621.609375
293	4	293	293	12.0049976805344	0.0840349837637408	621.609375
294	2	294	294	11.1100926859482	0.0777706488016376	621.221354166667
295	3	295	295	16.971399797062	0.118799798579434	621.609375
296	5	296	296	14.0073846932103	0.0980516928524718	621.221354166667
297	2	297	297	19.0126319926959	0.133088423948872	621.609375
298.001	4	298	298	12.2062767560199	0.0854439372921396	621.609375
299.001	4	299	299	15.0468332685484	0.105327832879838	621.609375
	3	300	300			
	5	301	301			
	5	302	302			
	2	303	303			
	5	304	304			
	0	305	305			
	2	306	306			
	1	307	307			
	7	308	308			
	5	309	309			
	7	310	310			
	3	311	311			
	3	312	312			
	3	313	313			
	5	314	314			
	2	315	315			
	2	316	316			
	4	317	317			
	6	318	318			
	5	319	319			
	5	320	320			
	1	321	321			
	1	322	322			
	4	323	323			
	2	324	324			
	4	325	325			
	2	326	326			
	1	327	327			
	1	328	328			
	2	329	329			
	1	330	330			
	1	331	331			
	1	332	332			
	0	333	333			
	3	334	334			
	7	335	335			
	1	336	336			
	1	337	337			
	7	338	338			
	2	339	339			
	2	340	340			
	5	341	341			
	3	342	342			
	3	343	343			
	3	344	344			
	1	345	345			
	6	346	346			
	2	347	347			
	2	348	348			
	3	349	349			
	1	350	350			
	1	351	351			
	3	352	352			
	3	353	353			
	2	354	354			
	4	355	355			
	3	356	356			
	2	357	357			
	3	358	358			
	1	359	359			
	1	360	360			
	3	361	361			
	2	362	362			
	2	363	363			
	3	364	364			
	2	365	365			
	1	366	366			
	2	367	367			
	2	368	368			
	3	369	369			
	2	370	370			
	5	371	371			
	2	372	372			
	5	373	373			
	0	374	374			
	0	375	375			
	4	376	376			
	1	377	377			
	2	378	378			
	3	379	379			
	2	380	380			
	2	381	381			
	2	382	382			
	4	383	383			
	4	384	384			
	3	385	385			
	2	386	386			
	1	387	387			
	3	388	388			
	1	389	389			
	0	390	390			
	2	391	391			
	0	392	392			
	0	393	393			
	0	394	394			
	2	395	395			
	5	396	396			
	7	397	397			
	0	398	398			
	1	399	399			
	3	400	400			
	5	401	401			
	2	402	402			
	2	403	403			
	5	404	404			
	0	405	405			
	1	406	406			
	3	407	407			
	3	408	408			
	1	409	409			
	3	410	410			
	1	411	411			
	2	412	412			
	1	413	413			
	0	414	414			
	2	415	415			
	1	416	416			
	3	417	417			
	2	418	418			
	1	419	419			
	1	420	420			
	4	421	421			
	1	422	422			
	1	423	423			
	2	424	424			
	3	425	425			
	1	426	426			
	2	427	427			
	4	428	428			
	2	429	429			
	0	430	430			
	1	431	431			
	0	432	432			
	1	433	433			
	2	434	434			
	1	435	435			
	2	436	436			
	3	437	437			
	1	438	438			
	2	439	439			
	2	440	440			
	0	441	441			
	2	442	442			
	0	443	443			
	4	444	444			
	2	445	445			
	2	446	446			
	1	447	447			
	1	448	448			
	4	449	449			
	5	450	450			
	2	451	451			
	2	452	452			
	3	453	453			
	2	454	454			
	1	455	455			
	0	456	456			
	3	457	457			
	1	458	458			
	2	459	459			
	5	460	460			
	2	461	461			
	1	462	462			
	2	463	463			
	2	464	464			
	1	465	465			
	0	466	466			
	2	467	467			
	0	468	468			
	0	469	469			
	3	470	470			
	2	471	471			
	3	472	472			
	0	473	473			
	3	474	474			
	2	475	475			
	1	476	476			
	2	477	477			
	1	478	478			
	1	479	479			
	3	480	480			
	2	481	481			
	1	482	482			
	3	483	483			
	2	484	484			
	6	485	485			
	1	486	486			
	0	487	487			
	0	488	488			
	3	489	489			
	2	490	490			
	2	491	491			
	2	492	492			
	2	493	493			
	3	494	494			
	1	495	495			
	1	496	496			
	3	497	497			
	0	498	498			
	2	499	499			
	2	500	500			
	1	501	501			
	2	502	502			
	2	503	503			
	3	504	504			
	1	505	505			
	1	506	506			
	0	507	507			
	3	508	508			
	2	509	509			
	4	510	510			
	31	511	511			
