MIN=0	0	0	0	0	0	0
MAX=300	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
	2	490	789.720922677992			
	0	491	791.38346801363			
	2	492	793.046013349268			
	0	493	794.708558684906			
	0	494	796.371104020544			
	1	495	798.033649356182			
	0	496	799.69619469182			
	2	497	801.358740027458			
	3	498	803.021285363096			
	3	499	804.683830698734			
	0	500	806.346376034373			
	1	501	808.008921370011			
	0	502	809.671466705649			
	1	503	811.334012041287			
	0	504	812.996557376925			
	1	505	814.659102712563			
	1	506	816.321648048201			
	1	507	817.984193383839			
	0	508	819.646738719477			
	3	509	821.309284055115			
	1	510	822.971829390753			
	29	511	824.634374726391			
