372.001	9	372	593.540573072703	14.9814005911661	0.104869804138162	622.7734375
373.001	11	373	595.203118408341	11.0184945430906	0.077129461801634	622.7734375
374.001	10	374	596.865663743979	8.00193086591795	0.0560135160614256	622.7734375
375.001	7	375	598.528209079617	8.98828377210307	0.0629179864047215	622.7734375
376	3	376	600.190754415255	6.01330262807383	0.0420931183965168	622.7734375
376.999	11	377	601.853299750893	9.98721303824004	0.0699104912676803	622.7734375
378.001	7	378	603.515845086531	11.1091892213758	0.0777643245496307	622.385416666667
379	10	379	605.178390422169	14.4225238107547	0.100957666675283	622.385416666667
380.001	6	380	606.840935757807	9.01666640618519	0.0631166648432963	621.997395833333
381.001	8	381	608.503481093445	8.88881580307006	0.0622217106214904	622.385416666667
382.001	5	382	610.166026429083	11.1029566063147	0.0777206962442029	622.385416666667
383	6	383	611.828571764721	10.9899804348376	0.0769298630438629	622.7734375
384.001	6	384	613.491117100359	6.01197525350746	0.0420838267745522	622.7734375
385	9	385	615.153662435997	10.9824039923235	0.0768768279462645	622.385416666667
386	7	386	616.816207771636	7.76219215838953	0.0543353451087267	622.7734375
387.001	7	387	618.478753107274	15.0331782243411	0.105232247570388	621.997395833333
388	1	388	620.141298442912	16.6430594115059	0.116501415880541	622.385416666667
389.001	8	389	621.80384377855	8.00638749594427	0.0560447124716099	622.7734375
390.001	7	390	623.466389114188	4.00299864628593	0.0280209905240015	622.7734375
391.001	7	391	625.128934449826	11.1095187467574	0.0777666312273019	622.7734375
392.001	7	392	626.791479785464	14.4436773246932	0.101105741272852	622.7734375
393.001	8	393	628.454025121102	14.4361789299971	0.10105325250998	622.7734375
394.001	12	394	630.11657045674	9.99846245866191	0.0699892372106334	622.7734375
395.001	10	395	631.779115792378	13.0033444601952	0.0910234112213661	622.7734375
396.001	5	396	633.441661128016	9.00590156729705	0.0630413109710793	622.385416666667
397	8	397	635.104206463654	10.980611534214	0.0768642807394983	621.609375
398	7	398	636.766751799292	13.0246752472559	0.0911727267307915	621.997395833333
399	6	399	638.42929713493	6.00009900163353	0.0420006930114347	621.609375
400	5	400	640.091842470568	8.88573544011159	0.0622001480807811	621.997395833333
401	7	401	641.754387806206	7.77491488134258	0.0544244041693981	621.609375
402.001	8	402	643.416933141844	6.66355774678014	0.046644904227461	622.7734375
403	7	403	645.079478477482	9.00747440225899	0.063052320815813	622.385416666667
404	6	404	646.74202381312	14.4291799752728	0.10100425982691	622.7734375
405.001	7	405	648.404569148758	12.215479277661	0.0855083549436267	622.7734375
406	8	406	650.067114484396	10.0134229935228	0.0700939609546597	622.7734375
407	6	407	651.729659820034	6.66120521852139	0.0466284365296497	622.7734375
408	7	408	653.392205155673	12.0052102612534	0.0840364718287737	622.385416666667
409.001	9	409	655.054750491311	6.00349823842353	0.0420244876689647	623.161458333333
410	12	410	656.717295826949	7.76589681852286	0.05436127772966	622.7734375
411.001	5	411	658.379841162587	9.01039439096942	0.063072760736786	622.7734375
412.001	8	412	660.042386498225	12.2187032356903	0.0855309226498324	621.997395833333
413.001	6	413	661.704931833863	11.0062394371369	0.0770436760599584	622.385416666667
414.001	5	414	663.367477169501	12.2081557139163	0.0854570899974141	621.609375
415	9	415	665.030022505139	11.0162412444667	0.077113688711267	621.609375
416	7	416	666.692567840777	7.77622598868048	0.0544335819207634	621.997395833333
417	5	417	668.355113176415	5.54899417821727	0.0388429592475209	621.997395833333
418.001	4	418	670.017658512053	11.1042659480578	0.0777298616364046	622.7734375
419.001	4	419	671.680203847691	10.0155320871608	0.0701087246101254	621.997395833333
420.001	5	420	673.342749183329	7.77549091950401	0.0544284364365281	622.7734375
421.001	4	421	675.005294518967	6.66126586033524	0.0466288610223467	622.7734375
422	7	422	676.667839854605	8.00819478572423	0.0560573635000696	622.7734375
423.001	4	423	678.330385190243	12.2062185135045	0.0854435295945316	622.7734375
424	8	424	679.992930525881	7.00990288981244	0.0490693202286871	622.7734375
425.001	5	425	681.655475861519	6.99118900449763	0.0489383230314834	622.7734375
426.001	10	426	683.318021197157	7.00401540202998	0.0490281078142099	622.7734375
427.001	8	427	684.980566532795	9.01198052691248	0.0630838636883873	622.7734375
428	10	428	686.643111868433	4.43091341950869	0.0310163939365608	622.385416666667
429	3	429	688.305657204072	10.0116706044236	0.070081694230965	622.7734375
430	3	430	689.96820253971	15.5507382824076	0.108855167976853	622.385416666667
431	8	431	691.630747875348	14.9977758298444	0.104984430808911	621.997395833333
432.001	11	432	693.293293210986	13.9991348534661	0.0979939439742624	621.609375
433	4	433	694.955838546624	9.00376717618652	0.0630263702333056	621.997395833333
434	6	434	696.618383882262	12.993908455716	0.0909573591900117	621.997395833333
435.001	4	435	698.2809292179	12.0023308526516	0.0840163159685611	624.325520833333
436.001	4	436	699.943474553538	16.6655315587949	0.116658720911565	622.7734375
437	5	437	701.606019889176	10.0143194754179	0.0701002363279253	622.385416666667
438	5	438	703.268565224814	16.6402271945686	0.11648159036198	622.385416666667
439.001	5	439	704.931110560452	15.5501078344442	0.10885075484111	622.7734375
440	4	440	706.59365589609	10.9910148453639	0.0769371039175474	622.7734375
441	7	441	708.256201231728	8.88712528824835	0.0622098770177385	622.385416666667
442	6	442	709.918746567366	15.0340536348884	0.105238375444219	622.385416666667
443.001	8	443	711.581291903004	12.2085337428889	0.0854597362002226	622.7734375
444	10	444	713.243837238642	12.0005028210682	0.0840035197474774	621.997395833333
445	8	445	714.90638257428	11.990135715347	0.0839309500074289	621.609375
446	6	446	716.568927909918	6.01023181864807	0.0420716227305365	622.385416666667
447.001	5	447	718.231473245556	11.0906587041652	0.0776346109291565	621.609375
448.001	3	448	719.894018581194	6.6592349604508	0.0466146447231556	622.7734375
449.001	2	449	721.556563916832	12.0005748275342	0.0840040237927397	621.997395833333
450	7	450	723.21910925247	8.01788067569487	0.0561251647298641	623.161458333333
451	7	451	724.881654588108	7.7726883941437	0.0544088187590059	622.7734375
452	7	452	726.544199923746	6.99726546865485	0.0489808582805839	622.7734375
453.001	3	453	728.206745259384	7.00121050929706	0.0490084735650794	623.161458333333
454.001	6	454	729.869290595023	12.2155742352662	0.0855090196468633	622.7734375
455	6	455	731.531835930661	6.00365802883697	0.0420256062018588	621.997395833333
456	5	456	733.194381266299	3.33195501460896	0.0233236851022627	621.609375
457	8	457	734.856926601937	7.77701303816236	0.0544390912671365	622.7734375
458.001	4	458	736.519471937575	4.99971201658785	0.0349979841161149	621.609375
459	8	459	738.182017273213	9.99813923519789	0.0699869746463852	622.7734375
460	6	460	739.844562608851	15.0118969283157	0.10508327849821	622.385416666667
461	6	461	741.507107944489	11.0001078010565	0.0770007546073952	622.7734375
462.001	5	462	743.169653280127	10.9872196660844	0.0769105376625909	622.7734375
463	7	463	744.832198615765	6.00818555199604	0.0420572988639723	622.7734375
464.001	6	464	746.494743951403	6.98889115750515	0.048922238102536	622.385416666667
465.001	6	465	748.157289287041	12.0093276447817	0.0840652935134719	622.385416666667
466.001	4	466	749.819834622679	8.0101769297893	0.0560712385085251	621.997395833333
467	5	467	751.482379958317	8.88711837741659	0.0622098286419161	621.997395833333
468	6	468	753.144925293955	7.00115589083758	0.049008091235863	622.385416666667
469.001	3	469	754.807470629593	8.88675804179398	0.0622073062925578	622.7734375
470	5	470	756.470015965231	12.2033206344839	0.0854232444413874	623.161458333333
470.999	5	471	758.132561300869	9.99450746289872	0.0699615522402911	622.7734375
472	6	472	759.795106636507	13.0233208606652	0.0911632460246563	622.385416666667
473.001	5	473	761.457651972145	8.88163752527381	0.0621714626769167	622.7734375
474	5	474	763.120197307783	7.00844096629981	0.0490590867640987	622.7734375
475.001	4	475	764.782742643421	13.3053802078921	0.0931376614552449	622.7734375
476	5	476	766.44528797906	15.0504944087413	0.105353460861189	621.609375
477.001	4	477	768.107833314698	11.0838473098062	0.0775869311686432	621.997395833333
478	2	478	769.770378650336	6.65916622577437	0.0466141635804206	621.997395833333
479.001	8	479	771.432923985974	12.0119819519971	0.0840838736639798	622.7734375
480.001	3	480	773.095469321612	11.0060918718511	0.0770426431029575	622.7734375
481	9	481	774.75801465725	10.9826561893458	0.0768785933254205	622.7734375
482.001	2	482	776.420559992888	13.304492150904	0.0931314450563279	622.7734375
483.001	4	483	778.083105328526	15.0348598259925	0.105244018781948	622.7734375
484.001	2	484	779.745650664164	3.33111703013595	0.0233178192109516	623.161458333333
485	1	485	781.408195999802	13.3273685954775	0.0932915801683424	622.7734375
485.999	6	486	783.07074133544	10.9931007299819	0.076951705109873	622.385416666667
487	7	487	784.733286671078	6.99641223980343	0.048974885678624	622.7734375
488	6	488	786.395832006716	12.0135067856791	0.084094547499754	621.997395833333
489	2	489	788.058377342354	9.98288633795085	0.069880204365656	622.385416666667
490.001	4	490	789.720922677992	7.01410114894985	0.0490987080426489	622.7734375
491	9	491	791.38346801363	9.01146258040227	0.0630802380628159	622.7734375
492.001	4	492	793.046013349268	13.3148537956931	0.0932039765698518	622.7734375
493	7	493	794.708558684906	6.66111351836352	0.0466277946285447	622.7734375
494	5	494	796.371104020544	6.66282739745742	0.0466397917822019	622.7734375
495.001	7	495	798.033649356182	12.0169005689602	0.0841183039827213	622.7734375
496.001	7	496	799.69619469182	4.99184133452286	0.03494288934166	622.7734375
497	5	497	801.358740027458	14.0261601913729	0.0981831213396105	621.997395833333
498	3	498	803.021285363096	9.99828129544531	0.0699879690681172	622.7734375
499.001	8	499	804.683830698734	3.33169709986873	0.0233218796990811	622.385416666667
500.001	8	500	806.346376034373	11.0979858931282	0.0776859012518972	621.609375
501.001	6	501	808.008921370011	6.00508570708533	0.0420355999495973	622.7734375
502	1	502	809.671466705649	12.0051586166576	0.084036110316603	622.7734375
503.001	5	503	811.334012041287	14.4195195038975	0.100936636527283	622.7734375
504	7	504	812.996557376925	10.0290079024571	0.0702030553171995	622.7734375
505.001	4	505	814.659102712563	13.2991795625301	0.093094256937711	622.7734375
506.001	8	506	816.321648048201	7.0095799929764	0.0490670599508348	621.997395833333
507.001	3	507	817.984193383839	9.98054127136792	0.0698637888995755	622.7734375
508	3	508	819.646738719477	11.0240611157913	0.0771684278105393	621.609375
509.001	4	509	821.309284055115	10.9919989239832	0.0769439924678826	621.609375
510	5	510	822.971829390753	6.66491601539329	0.046654412107753	621.609375
511	97	511	824.634374726391	17.0120258010388	0.119084180607271	621.997395833333
512				10.9895302745075	0.0769267119215523	621.997395833333
513				9.98994900131035	0.0699296430091724	622.7734375
514.001				12.0161593310684	0.0841131153174789	622.7734375
515				6.00611482550385	0.0420428037785269	622.7734375
516				9.98497593953631	0.0698948315767542	622.7734375
517.001				11.0162313152198	0.0771136192065389	622.7734375
518				6.66031346765335	0.0466221942735735	622.7734375
519				12.0098168242722	0.0840687177699051	621.609375
520.001				4.44126597842588	0.0310888618489812	621.609375
521				12.214265306945	0.0854998571486153	621.997395833333
522				14.4280749918065	0.100996524942646	622.7734375
523.001				15.02911138876	0.10520377972132	622.7734375
524				12.1970150577695	0.0853791054043865	622.7734375
525				12.0133805032045	0.0840936635224313	622.7734375
526.001				12.19960550912	0.0853972385638403	622.7734375
527				11.0219623622029	0.0771537365354205	622.7734375
528.001				9.99794597754306	0.0699856218428014	621.997395833333
529.001				10.0172928526515	0.0701210499685607	621.997395833333
530.001				9.98832143261829	0.069918250028328	621.609375
531.001				12.2074390135768	0.0854520730950375	621.997395833333
532.001				10.0102655272982	0.0700718586910877	622.7734375
533.001				7.99864183061716	0.0559904928143201	622.7734375
534				8.87796800180578	0.0621457760126405	622.7734375
535				7.01074185867586	0.049075193010731	622.7734375
536.001				7.00636388031249	0.0490445471621874	623.161458333333
537.001				5.5488845632251	0.0388421919425757	622.385416666667
538				7.771488916247	0.054400422413729	621.997395833333
539.001				8.01460902933868	0.0561022632053707	621.609375
540				14.4160911966365	0.100912638376455	621.609375
541				6.00565913260065	0.0420396139282046	622.7734375
542.001				12.2148200412772	0.0855037402889405	622.385416666667
543.001				15.5393273180597	0.108775291226418	622.7734375
544.001				13.0180273642941	0.0911261915500585	622.7734375
545.001				6.66178431895913	0.0466324902327139	622.385416666667
546.001				9.0192506886699	0.0631347548206893	623.161458333333
547.001				7.99496237420801	0.0559647366194561	622.7734375
548				10.00288683314	0.0700202078319803	621.997395833333
549				6.65798391586439	0.0466058874110507	622.385416666667
550.001				12.9882858649784	0.0909180010548486	621.609375
551.001				12.0029179093438	0.0840204253654063	622.385416666667
551.999				10.9959732745868	0.0769718129221079	622.385416666667
553				5.00718681523591	0.0350503077066514	622.385416666667
554				5.5491161145888	0.0388438128021216	622.7734375
555.001				12.003256483484	0.0840227953843878	622.7734375
556.001				10.0177454342623	0.0701242180398358	622.7734375
557				8.88368601011563	0.0621858020708094	622.7734375
558				11.0988924637188	0.0776922472460318	622.7734375
559.001				14.0275964905759	0.0981931754340314	622.7734375
560				12.2012550432779	0.085408785302945	622.385416666667
561				14.0128525883941	0.0980899681187585	621.609375
562.001				8.87828427156452	0.0621479899009516	621.609375
563.001				10.987810123449	0.0769146708641433	622.7734375
564				11.0052054621836	0.0770364382352853	622.385416666667
565.001				6.0038154247024	0.0420267079729168	622.7734375
566.001				9.99818333008892	0.0699872833106225	623.161458333333
567				11.0070125677069	0.0770490879739482	622.7734375
568.001				12.9974836871582	0.0909823858101072	622.7734375
569.001				7.99764869128476	0.0559835408389933	622.7734375
570				12.0188852744317	0.084132196921022	622.7734375
571				8.99383292876075	0.0629568305013253	622.7734375
572.001				14.4343355980806	0.101040349186564	622.385416666667
573.001				17.0122505216006	0.119085753651204	621.997395833333
574.001				8.99811219606127	0.0629867853724289	621.609375
575				11.1070730729895	0.0777495115109263	621.609375
576.001				13.3304450702348	0.0933131154916435	621.997395833333
577				12.9989405863422	0.0909925841043955	622.7734375
578				14.0124318295192	0.0980870228066341	622.7734375
579				12.0008532606668	0.0840059728246678	622.7734375
580.001				13.0080689051419	0.091056482335993	622.7734375
581				8.99743842927919	0.0629820690049543	622.7734375
582				5.55182596224803	0.0388627817357362	622.7734375
583.001				15.0047955326522	0.105033568728566	622.385416666667
584				17.7740787944909	0.124418551561436	622.7734375
585.001				9.98618134417108	0.0699032694091975	621.997395833333
586.001				10.0050555545717	0.0700353888820021	621.997395833333
587				9.00277825737022	0.0630194478015916	622.385416666667
587.999				13.002539395944	0.0910177757716082	621.997395833333
589				10.9927887305927	0.0769495211141491	622.7734375
590.001				11.1000702412445	0.0777004916887114	622.7734375
591.001				14.019811395483	0.0981386797683807	622.7734375
592				17.749961615708	0.124249731309956	622.7734375
593.001				5.00948897401458	0.035066422818102	622.7734375
594				6.99015436757327	0.0489310805730129	622.7734375
595.001				12.0040153431323	0.0840281074019259	621.997395833333
596.001				11.0130504648008	0.0770913532536055	622.385416666667
597				14.430504577023	0.101013532039161	621.997395833333
598				7.77722041031504	0.0544405428722053	622.385416666667
599				5.00428717282096	0.0350300102097467	622.7734375
600.001				6.99557739597027	0.0489690417717919	622.7734375
601				8.00557588360293	0.0560390311852205	622.7734375
602.001				9.99208737702932	0.0699446116392053	622.7734375
603.001				8.98596661593589	0.0629017663115513	622.7734375
604.001				10.0198834567315	0.0701391841971208	622.7734375
605.001				7.77006986846826	0.0543904890792778	622.7734375
606				14.0149609708364	0.0981047267958546	622.385416666667
607				12.2180314374392	0.0855262200620743	621.609375
608				8.99646978525627	0.0629752884967939	621.997395833333
609.001				13.017262191392	0.091120835339744	621.997395833333
610				9.98979597839673	0.0699285718487771	622.385416666667
611.001				3.99718158726282	0.0279802711108397	622.7734375
612				11.9969599703435	0.0839787197924046	622.7734375
613				13.018072990733	0.0911265109351312	622.7734375
614.001				6.65436570197957	0.046580559913857	622.7734375
615				7.01503181016282	0.0491052226711397	622.7734375
616.001				12.216568665723	0.0855159806600612	621.997395833333
617				9.98567499446072	0.0698997249612251	621.609375
618.001				10.0149964556928	0.0701049751898493	621.609375
619.001				7.77140695105723	0.0543998486574006	621.609375
620.001				7.00196265013083	0.0490137385509158	621.997395833333
621				11.1046568377868	0.0777325978645079	622.7734375
622.001				11.0082661070198	0.0770578627491383	622.7734375
623				9.98380958878352	0.0698866671214847	622.7734375
624				8.02082446656254	0.0561457712659377	622.385416666667
625				12.2158143489399	0.085510700442579	621.997395833333
626				8.99343748866452	0.0629540624206516	623.9375
627				8.00433274531504	0.0560303292172053	621.609375
628.001				11.9901800425452	0.0839312602978161	622.385416666667
629				12.9974395044176	0.0909820765309234	622.385416666667
630				14.0140575010793	0.0980984025075553	622.385416666667
631				16.0000816004162	0.112000571202913	622.7734375
632				13.0019034786693	0.0910133243506849	622.7734375
633.001				13.3109413719587	0.0931765896037111	622.7734375
634				7.01063302711222	0.0490744311897855	621.997395833333
635.001				9.99956668544363	0.0699969667981054	622.7734375
636				9.99594608853076	0.0699716226197153	621.609375
637.001				9.99261545717714	0.06994830820024	621.609375
638				8.01859672953514	0.056130177106746	622.385416666667
639.001				11.0973208404134	0.077681245882894	622.385416666667
640				12.2099891697396	0.0854699241881772	622.7734375
641.001				6.99670734952132	0.0489769514466492	622.7734375
642				7.0047821647839	0.0490334751534873	622.7734375
643				10.004304852378	0.0700301339666458	622.7734375
644.001				10.9814654825585	0.0768702583779098	622.385416666667
645				9.00270621348777	0.0630189434944144	622.385416666667
646				12.0178055807484	0.0841246390652391	621.609375
647.001				14.0106144415009	0.0980743010905062	622.7734375
648.001				11.1111024691425	0.0777777172839977	621.609375
649				11.0886381378185	0.0776204669647293	622.7734375
650				13.3310537231467	0.0933173760620267	622.7734375
651.001				11.012629283262	0.0770884049828343	622.7734375
652.001				7.77747272801411	0.0544423090960988	622.7734375
653				7.77692750037107	0.0544384925025975	622.385416666667
654.001				9.9924257412881	0.0699469801890167	621.997395833333
655				10.0103917877148	0.0700727425140038	621.997395833333
656				5.99380480335525	0.0419566336234868	622.385416666667
657.001				8.99352016871844	0.0629546411810291	621.997395833333
658				10.0343203860163	0.070240242702114	622.7734375
659.001				7.76929802061594	0.0543850861443116	622.7734375
660				5.54771847858481	0.0388340293500937	623.161458333333
661				7.77440800381968	0.0544208560267377	622.7734375
662				11.0186479598072	0.0771305357186502	622.7734375
663				8.00778436718334	0.0560544905702834	622.7734375
664.001				4.43945646846565	0.0310761952792596	622.385416666667
665				12.2141351076548	0.0854989457535838	621.609375
666.001				8.8747829144898	0.0621234804014286	621.609375
667				5.00776453891759	0.0350543517724231	622.385416666667
668.001				11.011369238739	0.077079584671173	622.385416666667
669				6.66461692670521	0.0466523184869365	621.609375
670				8.88374322739507	0.0621862025917655	622.7734375
671.001				10.0093547429428	0.0700654832005993	622.7734375
672				1.11046543715193	0.00777325806006352	622.7734375
673				14.9891763157824	0.104924234210477	622.7734375
674.001				12.9954892656759	0.0909684248597312	622.7734375
675.001				14.4369324272715	0.1010585269909	622.7734375
676				8.00380100509732	0.0560266070356812	621.609375
677				9.00239193553727	0.0630167435487609	622.385416666667
678.001				7.9986370322497	0.0559904592257479	622.7734375
679.001				5.55281924962532	0.0388697347473773	622.385416666667
680				13.0233626101864	0.0911635382713049	622.7734375
681				12.2101477427877	0.0854710341995138	622.7734375
682				15.5489282568008	0.108842497797605	622.7734375
683				6.99370776112731	0.0489559543278912	622.7734375
684.001				10.009155374421	0.0700640876209469	622.7734375
685				10.0124354448225	0.0700870481137573	623.161458333333
686.001				11.1049022368827	0.0777343156581787	621.997395833333
687				11.9943075016597	0.083960152511618	622.7734375
688				9.98919391200808	0.0699243573840565	621.997395833333
689				14.0397662338808	0.0982783636371659	622.385416666667
690.001				9.99777493964399	0.0699844245775079	621.609375
691.001				6.00901472388878	0.0420631030672214	621.997395833333
692.001				13.332428209596	0.0933269974671719	622.385416666667
693.001				15.0160551661837	0.105112386163286	622.7734375
694.001				8.87311741563357	0.062111821909435	622.7734375
695.001				13.0015055743455	0.0910105390204186	623.161458333333
696.001				13.0273417849382	0.0911913924945676	622.7734375
697				16.6583485979334	0.116608440185534	622.7734375
698				12.1969136264473	0.0853783953851314	622.7734375
699				12.0080994630879	0.084056696241615	621.997395833333
700.001				11.9981330904911	0.0839869316334378	622.385416666667
701.001				12.9986104485431	0.0909902731398013	622.7734375
702.001				8.00922582723039	0.0560645807906127	621.997395833333
703.001				9.9932534435641	0.0699527741049487	622.385416666667
704.001				11.0940521569112	0.0776583650983782	621.997395833333
705.001				10.0198834567315	0.0701391841971208	621.997395833333
706.001				12.2110897787073	0.0854776284509511	622.385416666667
707.001				9.99444863902817	0.0699611404731972	622.7734375
708				11.9964094746442	0.0839748663225097	622.7734375
709				11.0269763950529	0.07718883476537	622.7734375
710.001				8.8688049872838	0.0620816349109866	622.385416666667
711				7.00664720620453	0.0490465304434317	622.385416666667
712.001				18.8558136965747	0.131990695876023	622.7734375
713				13.0382189311529	0.0912675325180702	622.7734375
714.001				7.77186338973819	0.0544030437281673	622.7734375
715.001				6.65759827807878	0.0466031879465515	622.7734375
716.001				12.2093711807561	0.0854655982652925	622.385416666667
717				9.01003447539525	0.0630702413277667	622.7734375
718				8.99494484099936	0.0629646138869955	621.997395833333
719.001				14.996204460651	0.104973431224557	622.385416666667
720.001				5.00516883785886	0.035036181865012	622.385416666667
721				8.00144346040026	0.0560101042228018	621.609375
722.001				11.1072124795308	0.0777504873567156	621.997395833333
723				6.99707941905049	0.0489795559333534	621.609375
724				11.1095940343258	0.0777671582402803	622.385416666667
725.001				9.99887901456381	0.0699921531019467	621.997395833333
726				15.0147189289661	0.105103032502762	622.385416666667
727.001				7.77609641293116	0.0544326748905181	622.385416666667
728				10.9879231736399	0.076915462215479	622.7734375
729.001				11.1016081345479	0.0777112569418356	622.7734375
729.999				5.00907795197236	0.0350635456638065	622.7734375
731.001				3.9986804354563	0.0279907630481941	623.161458333333
732				13.3115231421939	0.0931806619953574	623.161458333333
733.001				10.0118269712011	0.0700827887984076	622.385416666667
734				6.66204542782157	0.046634317994751	623.161458333333
735.001				11.0069585992264	0.077048710194585	622.7734375
736.001				6.65785462618809	0.0466049823833167	621.997395833333
737				10.0221127896591	0.0701547895276137	621.997395833333
738				11.0965942998571	0.0776761600989994	621.609375
739.001				13.3176244554201	0.093223371187941	621.609375
740.001				14.0128539909659	0.0980899779367614	621.609375
741.001				9.00750415170879	0.0630525290619615	621.609375
742				8.87743798027633	0.0621420658619343	621.609375
743				10.9933556158658	0.0769534893110604	622.385416666667
744.001				9.01446731859962	0.0631012712301973	622.7734375
745				6.65855654479511	0.0466098958135657	624.713541666667
746.001				5.99052299262567	0.0419336609483797	622.7734375
747.001				5.01333496968587	0.0350933447878011	622.7734375
748				5.55297465633473	0.0388708225943431	622.7734375
749				10.9815202976431	0.0768706420835019	622.7734375
750.001				8.00667276107908	0.0560467093275536	622.385416666667
751				12.2084443145663	0.0854591102019643	622.7734375
752.001				13.0195214704929	0.09113665029345	622.7734375
753.001				11.1059493126695	0.0777416451886862	622.385416666667
754.001				9.00116835165204	0.0630081784615643	622.7734375
755				9.01969721477763	0.0631378805034434	621.997395833333
756				4.4316487971508	0.0310215415800556	622.385416666667
757.001				7.00908587802368	0.0490636011461658	622.7734375
758				14.4308233506263	0.101015763454384	621.609375
759.001				13.3309233986256	0.0933164637903792	621.609375
760				13.0077786516337	0.0910544505614357	621.997395833333
761.001				12.9961973126663	0.0909733811886642	621.609375
762				4.99953354352039	0.0349967348046427	622.385416666667
763.001				4.99740434818156	0.0349818304372709	621.997395833333
764.001				9.02322216456272	0.063162555151939	622.7734375
765				11.0978270121775	0.0776847890852427	622.7734375
766.001				4.44045987178616	0.0310832191025031	622.7734375
767.001				5.00646585064611	0.0350452609545228	622.7734375
768.001				14.4210183013815	0.100947128109671	622.7734375
769				13.3156471948259	0.0932095303637813	622.7734375
770.001				10.0226963959887	0.070158874771921	621.997395833333
771				11.0948448358213	0.0776639138507488	621.609375
772				12.0032804965597	0.084022963475918	621.997395833333
773				11.0066480154013	0.0770465361078091	622.385416666667
774				8.00053923634453	0.0560037746544117	621.997395833333
775				7.77103856044841	0.0543972699231389	621.997395833333
776				10.9985954793573	0.076990168355501	622.7734375
777.001				7.77081599007467	0.0543957119305227	622.7734375
778				9.99340213383564	0.0699538149368495	622.7734375
779				13.3103478415385	0.0931724348907697	622.7734375
780.001				9.00989286236288	0.0630692500365401	622.7734375
781				11.0167476597924	0.0771172336185469	622.7734375
782.001				7.75331606559084	0.0542732124591359	621.609375
783				5.00544843061673	0.0350381390143171	621.997395833333
784				15.0173375161624	0.105121362613137	621.609375
785.001				8.99107456028401	0.0629375219219881	622.385416666667
786.001				9.99544207841224	0.0699680945488857	621.997395833333
787				6.00140252777074	0.0420098176943952	621.997395833333
788				7.76935407144121	0.0543854785000885	622.7734375
789.001				11.0249560906067	0.0771746926342469	621.997395833333
790				9.99409792994471	0.0699586855096129	622.385416666667
791				15.9841549072405	0.111889084350683	622.7734375
792.001				11.1076627989044	0.077753639592331	622.7734375
793				8.00812905180048	0.0560569033626034	622.7734375
794.001				11.0916526551364	0.0776415685859552	622.7734375
795.001				13.0238818922258	0.0911671732455804	622.7734375
796.001				12.2188796798031	0.085532157758622	622.7734375
797.001				13.3266122785409	0.093286285949786	622.7734375
798.001				17.990065885618	0.125930461199326	622.7734375
799				7.00243334558759	0.0490170334191131	622.7734375
800.001				8.99917207616899	0.0629942045331829	622.7734375
801.001				12.9959894376595	0.0909719260636168	621.609375
802.001				4.99759216009727	0.0349831451206809	621.609375
803				9.02768339111887	0.0631937837378321	621.609375
804.001				14.4322363760521	0.101025654632365	621.997395833333
805				9.99639352335885	0.0699747546635119	622.385416666667
806.001				17.7690847466512	0.124383593226558	622.7734375
807.001				13.3098990377609	0.0931692932643259	622.7734375
808				12.0230240911345	0.0841611686379417	622.7734375
808.999				15.9975587725313	0.111982911407719	622.7734375
810				21.1089556521951	0.147762689565365	622.7734375
811				9.99084239386179	0.0699358967570325	622.7734375
812				11.0138774856319	0.0770971423994233	622.7734375
813				9.99613549401801	0.0699729484581261	621.609375
814.001				9.99757614320617	0.0699830330024432	621.609375
815				18.9898897826797	0.132929228478758	621.997395833333
816				8.02007102975907	0.0561404972083135	621.609375
817				6.64811915290995	0.0465368340703697	622.7734375
818				13.0089501577085	0.0910626511039595	622.385416666667
819				7.7733849515707	0.0544136946609949	622.7734375
820				11.0957348882748	0.0776701442179238	622.385416666667
820.999				9.01052790079929	0.0630736953055951	623.161458333333
822				6.99722000449222	0.0489805400314455	622.7734375
823				11.0041617739829	0.0770291324178804	622.7734375
824				17.7576583508662	0.124303608456064	621.997395833333
825				7.99996880012168	0.0559997816008517	622.7734375
826.001				12.2132319264986	0.0854926234854899	621.997395833333
827				10.0106032309422	0.0700742226165955	622.385416666667
828				12.9946552982758	0.0909625870879307	621.609375
829				7.0052287027037	0.0490366009189259	621.997395833333
830.001				12.1975411752952	0.0853827882270663	622.385416666667
831.001				10.0194939273851	0.0701364574916958	621.609375
832.001				9.00132679556967	0.0630092875689877	622.7734375
833				9.97526577433112	0.0698268604203178	622.385416666667
834				14.0351440005774	0.0982460080040421	622.385416666667
835.001				11.9924519507422	0.0839471636551954	621.609375
836.001				4.44258793630795	0.0310981155541556	622.7734375
836.999				13.0002873063495	0.0910020111444463	622.385416666667
838.001				8.01690846163644	0.0561183592314551	621.997395833333
839.001				13.3172608791479	0.093220826154035	622.7734375
840				13.3133544261245	0.0931934809828717	622.7734375
841.001				8.8813397501013	0.0621693782507091	622.7734375
842				9.02256453163717	0.0631579517214602	623.161458333333
842.999				7.76355838927901	0.0543449087249531	622.7734375
844.001				12.0180017648436	0.0841260123539049	622.385416666667
845.001				18.8626572202479	0.132038600541736	621.997395833333
846.001				5.9960180444167	0.0419721263109169	622.7734375
847				9.00149154714936	0.0630104408300455	622.385416666667
848.001				9.9964179502345	0.0699749256516415	621.997395833333
849				11.1041586739858	0.0777291107179005	621.997395833333
850.001				12.0178729806969	0.0841251108648782	622.385416666667
