MIN=0	0	0	0	0	0	0
MAX=1200	215.443469003188	511	824.634374726391	1000	100	2000
SCALE=1200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
367.001	13	367	585.227846394513	14.4096962624462	0.100867873837124	621.609375
368	11	368	586.890391730151	11.0133966957407	0.0770937768701849	622.7734375
369.001	8	369	588.552937065789	11.0089017979939	0.077062312585957	622.7734375
370.001	9	370	590.215482401427	8.8828012091269	0.0621796084638883	622.7734375
371.001	8	371	591.878027737065	5.99360542237487	0.0419552379566241	622.7734375
372.001	4	372	593.540573072703	10.0109359464279	0.0700765516249951	622.7734375
373.001	13	373	595.203118408341	12.2193710356472	0.0855355972495307	622.7734375
374.001	7	374	596.865663743979	3.00176954314568	0.0210123868020198	622.7734375
375	12	375	598.528209079617	6.00628738163109	0.0420440116714176	622.7734375
376	12	376	600.190754415255	12.2171548178961	0.0855200837252726	622.7734375
377.001	6	377	601.853299750893	11.100867477289	0.0777060723410231	622.7734375
378.001	12	378	603.515845086531	13.3200029703607	0.0932400207925246	623.161458333333
379	11	379	605.178390422169	16.6562139670571	0.1165934977694	622.7734375
380.001	3	380	606.840935757807	8.8882499224778	0.0622177494573446	622.7734375
381	7	381	608.503481093445	13.0097221653742	0.0910680551576193	622.7734375
382	12	382	610.166026429083	12.0070793739989	0.0840495556179924	621.997395833333
383	11	383	611.828571764721	4.99859639413253	0.0349901747589277	622.7734375
384	8	384	613.491117100359	4.43838457004481	0.0310686919903137	622.7734375
385	9	385	615.153662435997	7.00793438330878	0.0490555406831615	622.7734375
386	7	386	616.816207771636	11.0865691425525	0.0776059839978678	622.385416666667
387	7	387	618.478753107274	14.0157929955474	0.0981105509688317	622.385416666667
388.001	6	388	620.141298442912	5.00498997500508	0.0350349298250356	621.609375
389	13	389	621.80384377855	5.54901388474254	0.0388430971931978	622.7734375
390	9	390	623.466389114188	9.98199359266922	0.0698739551486846	621.997395833333
391.001	10	391	625.128934449826	9.02044393413232	0.0631431075389262	621.997395833333
392	7	392	626.791479785464	13.3175313425326	0.093222719397728	621.609375
393.001	8	393	628.454025121102	8.002556816903	0.056017897718321	621.997395833333
394.001	6	394	630.11657045674	12.2122488856323	0.085485742199426	621.997395833333
395.001	9	395	631.779115792378	2.22064531730856	0.01554451722116	622.385416666667
396.001	10	396	633.441661128016	7.00314931624752	0.0490220452137326	621.997395833333
397.001	9	397	635.104206463654	7.0106583038193	0.0490746081267351	622.7734375
398	8	398	636.766751799292	8.88502883747172	0.062195201862302	622.385416666667
399.001	13	399	638.42929713493	7.77115675222488	0.0543980972655742	622.385416666667
400	7	400	640.091842470568	4.00350587009044	0.0280245410906331	622.7734375
401.001	6	401	641.754387806206	4.99788489511239	0.0349851942657867	622.7734375
402	8	402	643.416933141844	10.0011421304313	0.0700079949130191	622.7734375
403.001	8	403	645.079478477482	9.99483489143555	0.0699638442400488	622.7734375
404.001	5	404	646.74202381312	14.4283264007075	0.100998284804952	622.385416666667
405	5	405	648.404569148758	12.2151713538685	0.0855061994770796	622.7734375
406.001	11	406	650.067114484396	9.01493504288555	0.0631045453001988	623.161458333333
406.999	3	407	651.729659820034	4.00243388004245	0.0280170371602972	622.7734375
408.001	11	408	653.392205155673	9.99956401900877	0.0699969481330614	621.609375
409	3	409	655.054750491311	9.98760238915434	0.0699132167240804	622.7734375
410.001	6	410	656.717295826949	8.00127940457679	0.0560089558320375	622.7734375
411.001	9	411	658.379841162587	7.77566970732379	0.0544296879512665	622.7734375
412.001	5	412	660.042386498225	14.0283259958508	0.0981982819709558	623.161458333333
413	6	413	661.704931833863	11.991343449164	0.0839394041441483	622.7734375
414.001	4	414	663.367477169501	6.65466239511282	0.0465826367657897	622.7734375
415	5	415	665.030022505139	8.00479006637572	0.05603353046463	622.385416666667
416.001	6	416	666.692567840777	3.99971242067695	0.0279979869447387	621.609375
417.001	9	417	668.355113176415	6.00158381796956	0.0420110867257869	621.997395833333
418.001	5	418	670.017658512053	12.219847498525	0.0855389324896751	621.997395833333
419.001	8	419	671.680203847691	11.0183245756017	0.0771282720292118	621.997395833333
420	8	420	673.342749183329	8.884697286147	0.062192881003029	621.609375
421	13	421	675.005294518967	6.66058259449896	0.0466240781614927	622.385416666667
422.001	13	422	676.667839854605	9.99943892037169	0.0699960724426018	621.609375
423	9	423	678.330385190243	7.99817721541261	0.0559872405078882	621.609375
424	5	424	679.992930525881	7.77399702389183	0.0544179791672428	622.7734375
425	13	425	681.655475861519	8.88755180609495	0.0622128626426647	622.385416666667
426.001	3	426	683.318021197157	7.00166919793679	0.0490116843855575	622.7734375
427	7	427	684.980566532795	15.5395877658157	0.10877711436071	622.385416666667
428.001	9	428	686.643111868433	8.00705902323488	0.0560494131626442	622.7734375
429.001	7	429	688.305657204072	15.5457254751468	0.108820078326027	622.385416666667
430.001	6	430	689.96820253971	11.9919318282659	0.0839435227978616	622.7734375
431	4	431	691.630747875348	8.99368373591227	0.0629557861513859	622.7734375
432	7	432	693.293293210986	13.031725736305	0.0912220801541352	622.7734375
433	15	433	694.955838546624	9.99000111888013	0.0699300078321609	623.549479166667
434	9	434	696.618383882262	7.77522491226492	0.0544265743858544	621.997395833333
435.001	9	435	698.2809292179	8.87892180588835	0.0621524526412184	622.7734375
436.001	9	436	699.943474553538	8.00266728900743	0.056018671023052	622.385416666667
437.001	4	437	701.606019889176	14.0299131778866	0.098209392245206	621.997395833333
438	7	438	703.268565224814	9.97195222238251	0.0698036655566776	622.7734375
439	6	439	704.931110560452	8.88114058712332	0.0621679841098633	621.609375
440	3	440	706.59365589609	9.01169898762574	0.0630818929133801	622.385416666667
441	7	441	708.256201231728	11.0991092742825	0.0776937649199776	621.609375
442	11	442	709.918746567366	6.0054818037905	0.0420383726265335	621.609375
443.001	3	443	711.581291903004	7.00575803252693	0.0490403062276885	621.609375
444.001	6	444	713.243837238642	8.88122537819033	0.0621685776473323	621.609375
445	5	445	714.90638257428	8.88054413758094	0.0621638089630666	622.7734375
446	5	446	716.568927909918	11.0246710087835	0.0771726970614842	622.7734375
447.001	9	447	718.231473245556	6.65725995834552	0.0466008197084187	622.7734375
448.001	10	448	719.894018581194	10.9877881722254	0.0769145172055777	622.7734375
449	2	449	721.556563916832	12.0173530578155	0.0841214714047084	622.7734375
450	10	450	723.21910925247	9.98484743929712	0.0698939320750798	623.161458333333
451.001	5	451	724.881654588108	6.00120984390453	0.0420084689073317	622.7734375
452	7	452	726.544199923746	12.2164221364679	0.0855149549552751	622.7734375
453	5	453	728.206745259384	12.0229144726935	0.0841604013088545	622.385416666667
454.001	4	454	729.869290595023	6.65458637420203	0.0465821046194142	622.7734375
455	13	455	731.531835930661	11.0051724310426	0.0770362070172981	622.385416666667
456.001	9	456	733.194381266299	11.9998536017861	0.0839989752125024	622.7734375
457	8	457	734.856926601937	8.99965801299551	0.0629976060909685	621.609375
458.001	12	458	736.519471937575	9.00734368730826	0.0630514058111578	621.609375
459.001	6	459	738.182017273213	8.88361005038339	0.0621852703526838	621.609375
460.001	12	460	739.844562608851	8.88797046527414	0.062215793256919	622.7734375
461.001	10	461	741.507107944489	15.010218957066	0.105071532699462	622.385416666667
462	6	462	743.169653280127	9.99118111746698	0.0699382678222689	622.7734375
463.001	3	463	744.832198615765	8.00148747652189	0.0560104123356532	623.161458333333
463.999	3	464	746.494743951403	11.0060313051552	0.0770422191360866	622.7734375
465.002	6	465	748.157289287041	5.99126952205247	0.0419388866543672	622.7734375
466	7	466	749.819834622679	8.00511606968013	0.0560358124877609	621.997395833333
467.001	11	467	751.482379958317	8.88700385662641	0.0622090269963849	622.7734375
468.001	11	468	753.144925293955	7.00756326302979	0.0490529428412085	622.7734375
469.001	7	469	754.807470629593	13.3264909206062	0.0932854364442435	621.997395833333
470.001	8	470	756.470015965231	9.00839672658885	0.063058777086122	621.609375
471.001	8	471	758.132561300869	13.003287231012	0.091023010617084	622.385416666667
472.001	8	472	759.795106636507	9.989289262069	0.069925024834483	622.7734375
473.001	7	473	761.457651972145	7.98844391702962	0.0559191074192074	622.7734375
474	9	474	763.120197307783	6.00248322731114	0.042017382591178	622.7734375
475.001	4	475	764.782742643421	8.99543841318068	0.0629680688922647	621.997395833333
476.001	4	476	766.44528797906	10.0063810692078	0.0700446674844548	622.7734375
477	3	477	768.107833314698	10.9981699045279	0.0769871893316952	622.7734375
478	5	478	769.770378650336	7.00614649231771	0.049043025446224	621.997395833333
479	7	479	771.432923985974	5.99152977435799	0.0419407084205059	621.997395833333
480.001	5	480	773.095469321612	7.75110707955116	0.0542577495568581	621.997395833333
481	8	481	774.75801465725	10.0231685541128	0.0701621798787898	622.7734375
482.001	10	482	776.420559992888	7.76770565278134	0.0543739395694694	622.385416666667
483	5	483	778.083105328526	6.00355350331861	0.0420248745232303	622.7734375
484	7	484	779.745650664164	5.9914878931502	0.0419404152520514	622.7734375
485.001	6	485	781.408195999802	7.01348342187856	0.0490943839531499	622.7734375
486	5	486	783.07074133544	8.88267989564184	0.0621787592694928	622.7734375
487	6	487	784.733286671078	11.0134904244209	0.0770944329709461	622.385416666667
488.001	8	488	786.395832006716	4.44347477950367	0.0311043234565257	621.997395833333
489	7	489	788.058377342354	9.99267314998703	0.0699487120499092	622.385416666667
490.001	11	490	789.720922677992	12.995711415233	0.0909699799066308	621.609375
491.001	13	491	791.38346801363	3.99733737357546	0.0279813616150282	621.997395833333
492	5	492	793.046013349268	12.0234674036785	0.0841642718257495	621.997395833333
493.001	9	493	794.708558684906	5.99016415046494	0.0419311490532546	622.7734375
494	3	494	796.371104020544	6.00250664677569	0.0420175465274299	622.7734375
495	12	495	798.033649356182	13.0066229724176	0.0910463608069229	622.7734375
496.001	5	496	799.69619469182	9.99119076710065	0.0699383353697045	622.7734375
497.001	7	497	801.358740027458	9.01484835672837	0.0631039384970986	622.7734375
498.001	6	498	803.021285363096	6.64790922147	0.04653536455029	622.7734375
499.001	8	499	804.683830698734	13.0308714375226	0.0912161000626584	621.609375
500.001	5	500	806.346376034373	15.5237594464848	0.108666316125394	621.997395833333
501	8	501	808.008921370011	11.0005907317223	0.077004135122056	621.609375
502.001	8	502	809.671466705649	6.99750119232422	0.0489825083462695	622.7734375
503.001	7	503	811.334012041287	15.0327262450354	0.105229083715248	622.7734375
504.001	8	504	812.996557376925	5.54702915540712	0.0388292040878499	622.7734375
505.001	9	505	814.659102712563	10.9966075465719	0.0769762528260032	622.7734375
506.001	2	506	816.321648048201	15.0153396710079	0.105107377697055	622.7734375
506.999	9	507	817.984193383839	5.99401018562151	0.0419580712993506	622.7734375
508	1	508	819.646738719477	7.99944083908535	0.0559960858735974	622.7734375
509.001	7	509	821.309284055115	8.88161287425313	0.0621712901197719	622.385416666667
510.001	10	510	822.971829390753	9.02173154695029	0.0631521208286521	621.609375
511.001	131	511	824.634374726391	7.77746667911061	0.0544422667537743	621.997395833333
512.001				11.0971484323502	0.0776800390264516	621.609375
513				9.01248138547074	0.0630873696982952	622.385416666667
514.001				8.86694222167444	0.0620685955517211	621.997395833333
515				13.0272242933282	0.0911905700532974	622.7734375
516.001				9.97943017675456	0.0698560112372819	622.7734375
517.001				12.0184555403277	0.0841291887822941	622.7734375
518.001				3.00435541404374	0.0210304878983062	622.7734375
519.001				14.4276394506266	0.100993476154386	622.385416666667
520.001				7.77513855019213	0.0544259698513449	622.7734375
521				14.9892467144071	0.10492472700085	622.7734375
522.001				9.99407551203647	0.0699585285842552	622.385416666667
523				5.01313994109962	0.0350919795876973	622.385416666667
524				12.1943797434059	0.085360658203841	621.609375
525.001				13.3285587473998	0.0932999112317987	621.609375
526				10.9997558054211	0.0769982906379478	622.385416666667
527.001				8.88295211589143	0.06218066481124	622.385416666667
528				10.0252304975933	0.070176613483153	622.7734375
528.999				14.4250203531489	0.100975142472042	622.7734375
530.001				5.99502832301173	0.0419651982610821	622.7734375
531.001				11.0196955017703	0.0771378685123922	622.7734375
532				14.4313503991823	0.101019452794276	622.7734375
533.001				9.00277015237589	0.0630193910666312	622.7734375
534				11.0049302087335	0.0770345114611346	622.7734375
535.001				11.10412661547	0.0777288863082899	622.385416666667
536				11.0104092408963	0.0770728646862744	621.609375
537.001				12.2087695147469	0.0854613866032284	621.609375
538.001				13.014108595128	0.0910987601658959	621.609375
539.001				7.7639760164126	0.0543478321148882	622.385416666667
540				9.01042415971037	0.0630729691179726	621.997395833333
541				9.99926005475595	0.0699948203832916	622.385416666667
542.001				7.77570339290596	0.0544299237503417	621.609375
543				14.430970728108	0.101016795096756	622.7734375
544.001				15.998368166447	0.111988577165129	622.7734375
545.001				8.00608302188003	0.0560425811531602	622.7734375
546.001				9.99258993941604	0.0699481295759123	622.7734375
547				5.00679321703688	0.0350475525192581	622.7734375
548.001				11.1094101369812	0.0777658709588687	622.7734375
549				9.99338238218652	0.0699536766753056	623.161458333333
550				12.2084131504587	0.0854588920532109	622.7734375
551.001				4.99823962000583	0.0349876773400408	622.385416666667
552				8.88429965454511	0.0621900975818158	622.7734375
553				7.00134005648681	0.0490093803954077	622.385416666667
554				12.208625882531	0.0854603811777173	621.997395833333
555.001				9.00424279920699	0.0630296995944489	621.997395833333
556				5.55393565765541	0.0388775496035878	622.385416666667
557.001				9.00545370276239	0.0630381759193367	622.385416666667
558				6.66315370396385	0.046642075927747	621.609375
559				8.00879445719344	0.0560615612003541	622.7734375
560.001				8.8773631124479	0.0621415417871353	622.385416666667
561.001				6.99539143612188	0.0489677400528532	622.385416666667
562				6.00396381691193	0.0420277467183835	622.385416666667
563.001				8.87870895580945	0.0621509626906661	622.7734375
564.001				11.0114133299165	0.0770798933094152	622.7734375
565.001				7.77159072804817	0.0544011350963372	622.7734375
566				5.55522471106165	0.0388865729774316	622.7734375
567				12.0161966314395	0.0841133764200766	622.7734375
568.001				7.7774891465139	0.0544424240255973	622.7734375
569				17.0010336628467	0.119007235639927	622.7734375
570				11.9910067449413	0.083937047214589	622.7734375
571.001				7.77580013261072	0.054430600928275	622.385416666667
572.001				13.0139001467467	0.0910973010272272	622.7734375
573				5.55041895117285	0.03885293265821	622.7734375
574.001				14.011604410773	0.098081230875411	622.7734375
575.001				12.9760034767704	0.0908320243373929	621.997395833333
576.001				14.0294871761468	0.0982064102330278	621.609375
577.001				14.9823418119404	0.104876392683583	621.997395833333
578.001				11.0212555935377	0.0771487891547639	621.997395833333
579.001				7.76268453148706	0.0543387917204094	622.7734375
580.001				10.9996843090603	0.0769977901634223	621.997395833333
581.001				9.9990345376652	0.0699932417636564	622.385416666667
582				10.0115292771155	0.0700807049398087	622.7734375
583.001				7.99310275163561	0.0559517192614493	622.7734375
583.999				8.88374322739507	0.0621862025917655	622.7734375
585.001				5.00157949880572	0.0350110564916401	622.7734375
586				9.01004620151469	0.0630703234106028	622.7734375
587.001				13.3240583082998	0.0932684081580988	622.7734375
588				5.54853850386101	0.038839769527027	622.7734375
589.001				10.0194156235954	0.0701359093651678	622.7734375
590				11.9923656600208	0.0839465596201458	622.7734375
590.999				10.008780703311	0.0700614649231771	623.9375
592.001				12.2150085810435	0.0855050600673047	622.7734375
593.001				8.87777391594612	0.0621444174116229	622.7734375
594.001				9.00155096723165	0.0630108567706216	622.7734375
595.001				7.01115966283534	0.0490781176398473	622.7734375
596.001				12.2124861568694	0.0854874030980857	623.161458333333
597				11.0066160769238	0.0770463125384669	622.7734375
598.001				13.3136188224393	0.0931953317570748	621.997395833333
599				12.0166731339734	0.0841167119378137	622.7734375
600.001				7.77554965082784	0.0544288475557948	621.609375
601.001				9.98905499244478	0.0699233849471134	622.385416666667
601.999				12.0352621144692	0.0842468348012843	621.997395833333
603.001				8.88004337901191	0.0621603036530833	621.997395833333
604				7.77746927149667	0.0544422849004767	621.997395833333
605.001				12.2091150589223	0.0854638054124561	621.609375
606.001				4.44268366082021	0.0310987856257414	621.997395833333
607.001				16.0076196269424	0.112053337388597	621.997395833333
608				5.00501602706232	0.0350351121894363	621.609375
609				6.65975162456316	0.0466182613719421	622.7734375
610				9.991631453567	0.069941420174969	622.385416666667
611				10.0158571049686	0.0701109997347801	622.385416666667
612				9.98724296165698	0.0699107007315988	622.385416666667
613				6.99672273507089	0.0489770591454963	621.997395833333
614				10.9917188390267	0.0769420318731867	622.7734375
615.001				7.75383565634557	0.054276849594419	622.7734375
616.001				13.0182646252693	0.0911278523768848	622.7734375
617.001				10.9888243656202	0.0769217705593411	622.7734375
618				10.0015192307712	0.0700106346153981	622.7734375
619				12.0058036054629	0.0840406252382402	622.7734375
620.001				8.88494101343192	0.0621945870940235	622.7734375
621.001				9.99951113501118	0.0699965779450782	622.7734375
622.001				10.0094970107638	0.0700664790753467	622.7734375
623				12.9967508122969	0.0909772556860785	622.7734375
624.001				11.1062502755738	0.0777437519290168	623.161458333333
625				11.9922997443342	0.0839460982103391	622.7734375
626.001				16.0055667361108	0.112038967152776	622.7734375
627.001				8.00533074974626	0.0560373152482238	621.997395833333
628.001				10.0035572649634	0.0700249008547439	622.7734375
629				9.99186551126655	0.0699430585788658	622.385416666667
630				6.00884863049326	0.0420619404134528	622.7734375
631.001				11.096400982209	0.0776748068754632	622.7734375
632				5.997036264678	0.041979253852746	622.7734375
633				8.99579086945218	0.0629705360861653	622.385416666667
634				11.015375260789	0.0771076268255231	622.7734375
635				12.2096327342474	0.0854674291397315	622.7734375
636				6.66155577304302	0.0466308904113011	622.385416666667
637.001				8.01398761398144	0.0560979132978701	622.7734375
638				5.54682239185638	0.0388277567429946	622.7734375
639.001				9.01889006524165	0.0631322304566915	622.385416666667
640.001				6.65450592678025	0.0465815414874617	622.7734375
641				12.995485368383	0.0909683975786812	622.7734375
642.001				13.3127592035819	0.0931893144250735	622.7734375
643.001				9.0128396914244	0.0630898778399708	622.7734375
644.001				6.65573277676617	0.0465901294373632	622.7734375
645				8.99785671053155	0.0629849969737209	622.7734375
646.001				11.1010449302582	0.0777073145118077	622.7734375
647				7.01005943528964	0.0490704160470275	622.7734375
648.001				16.6620531292891	0.116634371905024	621.997395833333
649.001				10.9989210058493	0.0769924470409453	622.385416666667
650				9.00916863091568	0.0630641804164098	622.7734375
651				7.76287994861417	0.0543401596402992	622.7734375
652.001				9.01087342095707	0.0630761139466995	621.997395833333
653.001				16.6481797879111	0.116537258515377	622.385416666667
654.001				10.0210231043707	0.0701471617305946	622.7734375
655				13.3097868415454	0.093168507890818	622.385416666667
656.001				5.9980314460794	0.0419862201225558	622.385416666667
657.001				4.00707569426093	0.0280495298598265	621.609375
658.001				11.1020789531006	0.0777145526717042	622.385416666667
659				14.9771478677833	0.104840035074483	621.609375
660.001				10.0061948352225	0.0700433638465574	621.609375
661.001				7.00315211876866	0.0490220648313806	621.609375
662.001				3.33161977023151	0.0233213383916206	622.7734375
663.001				11.9940006008994	0.083958004206296	621.997395833333
664				11.1015378849417	0.0777107651945916	621.997395833333
665.001				9.0129254363683	0.0630904780545781	621.997395833333
666.001				6.65386536901506	0.0465770575831054	622.385416666667
667.001				13.0044436183844	0.0910311053286908	621.609375
668				14.0183163321195	0.0981282143248368	621.609375
669.001				6.99831760444789	0.0489882232311352	622.7734375
670.001				8.88730003713781	0.0622111002599646	621.997395833333
671				8.88747479289962	0.0622123235502973	621.609375
672				5.55154610559041	0.0388608227391328	622.385416666667
673.001				9.98947708483883	0.0699263395938718	621.997395833333
674				10.0306204751244	0.0702143433258709	621.609375
675				11.0852959203118	0.0775970714421826	622.7734375
676				14.0204249550746	0.0981429746855219	622.385416666667
677.001				14.4229110382643	0.10096037726785	621.997395833333
678				8.00631217651997	0.0560441852356398	622.385416666667
679				12.2128414030423	0.0854898898212961	622.385416666667
680				7.77185130938486	0.054402959165694	622.385416666667
681.001				9.99687875230067	0.0699781512661047	622.7734375
682				13.0074246379834	0.0910519724658835	622.7734375
683.001				7.77056755448361	0.0543939728813853	622.7734375
684				11.1097976861402	0.0777685838029815	622.7734375
685				9.00583307808468	0.0630408315465927	622.7734375
686				9.98892893709472	0.069922502559663	622.7734375
687				4.00321898838856	0.0280225329187199	622.7734375
688				8.87978907837002	0.0621585235485902	622.7734375
689.001				6.66476720801238	0.0466533704560867	622.7734375
690				13.3295877191842	0.0933071140342897	622.7734375
691				7.00586881630742	0.0490410817141519	622.385416666667
692.001				11.0007293483558	0.0770051054384906	623.161458333333
693.001				8.01878239400147	0.0561314767580103	621.997395833333
694.001				14.4372162115279	0.101060513480695	622.385416666667
695				8.87765471005635	0.0621435829703945	622.7734375
696.001				11.9899284600935	0.0839294992206546	622.385416666667
697.001				12.2210082687342	0.0855470578811394	622.385416666667
698				12.0022624264674	0.0840158369852717	622.7734375
699.001				13.0261003973662	0.0911827027815634	621.997395833333
700.001				11.9720823012816	0.0838045761089715	622.385416666667
701				12.0077209645802	0.0840540467520616	621.609375
702				6.99914750383403	0.0489940325268382	621.609375
703				5.99674676488005	0.0419772273541604	622.7734375
704				9.98970560837057	0.069927939258594	621.997395833333
705.001				6.01140423497417	0.0420798296448192	621.609375
706.001				8.99483696358291	0.0629638587450803	622.385416666667
707.001				11.012221363269	0.0770855495428827	621.609375
708				11.9950040808003	0.0839650285656024	621.997395833333
709				9.99355715370301	0.069954900075921	621.997395833333
710.001				9.99406574585046	0.0699584602209533	621.997395833333
711				12.0071214237164	0.0840498499660148	622.7734375
712.001				9.99802705599429	0.06998618939196	621.997395833333
713				12.2032732507024	0.0854229127549167	622.7734375
714				12.9927279701551	0.0909490957910857	622.7734375
715				8.02055347032305	0.0561438742922614	623.161458333333
716.001				9.98756991437656	0.0699129894006359	622.7734375
717				7.77308456205442	0.0544115919343809	622.7734375
718				8.88886814819654	0.0622220770373758	622.7734375
719.001				7.00280322212982	0.0490196225549087	622.7734375
720.001				8.88191165384526	0.0621733815769168	622.7734375
721				12.2037944925385	0.0854265614477694	622.7734375
722.001				6.00203589057408	0.0420142512340186	622.7734375
723.001				8.02479662156062	0.0561735763509243	623.161458333333
724.001				8.85780586391177	0.0620046410473824	622.7734375
725				8.01572123405636	0.0561100486383945	622.7734375
726				13.3117357815686	0.0931821504709803	622.7734375
727.001				10.9995380194032	0.0769967661358223	622.7734375
728.001				11.9966565318246	0.0839765957227721	622.7734375
729				10.0048833835795	0.0700341836850567	622.7734375
730.001				6.66351408411443	0.046644598588801	622.7734375
731				10.0101983901199	0.070071388730839	622.7734375
732				12.1946393030786	0.0853624751215501	622.7734375
733.001				7.76907641219612	0.0543835348853728	622.7734375
734.001				4.44163437043275	0.0310914405930293	622.7734375
735.001				9.99699090573737	0.0699789363401616	622.7734375
736				12.0079228274816	0.084055459792371	622.7734375
737				3.00315751981634	0.0210221026387143	622.7734375
738				3.32858270612665	0.0233000789428865	622.7734375
739.001				12.2146816920577	0.0855027718444036	621.997395833333
740				6.66414169742353	0.0466489918819647	622.7734375
741				10.0121878362531	0.0700853148537715	622.7734375
742.001				9.97593582591327	0.0698315507813929	621.997395833333
743				7.01041677829086	0.049072917448036	621.997395833333
744				8.0065974362875	0.0560461820540125	621.997395833333
745.001				11.1026607526494	0.0777186252685456	621.609375
746.001				7.01459948591002	0.0491021964013702	621.997395833333
747				8.86807453261922	0.0620765217283345	621.609375
748				13.0162898867933	0.0911140292075533	622.385416666667
748.999				12.2173719255678	0.0855216034789744	622.7734375
750				13.3065339739099	0.0931457378173692	623.161458333333
751.001				20.0550169279384	0.140385118495569	621.609375
752				14.4293673588175	0.101005571511723	622.385416666667
753				11.0073980722444	0.0770517865057105	622.7734375
754.001				13.9789686416786	0.0978527804917501	621.997395833333
755.001				11.0060335075688	0.0770422345529819	621.997395833333
756				8.88510186102901	0.0621957130272031	622.385416666667
757				14.4232662817874	0.100962863972511	622.7734375
758				11.0216001319386	0.07715120092357	622.7734375
759				6.65825876545895	0.0466078113582127	621.997395833333
760				8.01083385170104	0.0560758369619073	622.7734375
761				15.5362164186069	0.108753514930248	621.997395833333
762.001				14.0186588349093	0.0981306118443648	622.7734375
763.001				8.88346701285538	0.0621842690899876	622.385416666667
764				10.9918561337905	0.0769429929365333	622.7734375
765				6.99958142503078	0.0489970699752155	622.7734375
766.001				11.9976016794243	0.08398321175597	622.7734375
767.001				10.0065913417168	0.0700461393920175	623.161458333333
768.001				6.66656740888525	0.0466659718621967	621.997395833333
769.001				10.0033901489215	0.0700237310424503	623.161458333333
770.001				6.6553614260576	0.0465875299824032	622.7734375
771				15.5456909509977	0.108819836656984	622.7734375
772.001				9.9956208074618	0.0699693456522326	622.7734375
773.001				8.00453056429939	0.0560317139500957	622.7734375
774.001				4.99706772066152	0.0349794740446306	622.7734375
775.001				12.0074518246023	0.0840521627722164	623.161458333333
776				5.5469965398945	0.0388289757792615	622.7734375
777				11.0102009511813	0.0770714066582689	622.7734375
778				6.65839693767008	0.0466087785636906	621.609375
779.001				8.00520418323952	0.0560364292826767	622.7734375
780.001				11.0092653977588	0.0770648577843113	623.161458333333
781				6.66077410184457	0.046625418712912	622.7734375
782				11.0097436231065	0.0770682053617451	622.7734375
783				10.0015372362732	0.0700107606539125	622.7734375
784.001				9.99127461987447	0.0699389223391213	622.7734375
785.001				14.4239736205494	0.100967815343846	622.7734375
786				10.0147045907506	0.0701029321352542	622.7734375
787				6.65927487155924	0.0466149241009147	622.7734375
788.001				7.99911209855706	0.0559937846898994	622.7734375
789.001				12.0211560325016	0.0841480922275112	622.7734375
790				6.66400328668642	0.0466480230068049	622.7734375
791				18.8766882560461	0.132136817792322	622.7734375
792.001				14.0224190435669	0.098156933304968	622.7734375
793.001				9.98933361155477	0.0699253352808834	622.7734375
794.001				8.88291660795614	0.062180416255693	622.7734375
795				10.0262245930456	0.070183572151319	622.7734375
796				11.0876066170393	0.077613246319275	622.7734375
797.001				5.00329066426989	0.0350230346498892	622.7734375
798.001				14.4361901517199	0.101053331062039	622.7734375
799.001				16.0312208025129	0.11221854561759	623.161458333333
800				3.32771430285994	0.0232940001200196	622.7734375
801.001				11.0031006737699	0.0770217047163891	622.385416666667
802				9.0059943898659	0.0630419607290613	622.7734375
803.001				3.33095872986547	0.0233167111090583	622.7734375
804.001				3.99666118924251	0.0279766283246976	622.7734375
805				8.01478969141757	0.056103527839923	622.7734375
806				9.99596940300406	0.0699717858210284	622.7734375
807				14.4220710049588	0.100954497034711	621.997395833333
808.001				9.00484280446024	0.0630338996312217	622.7734375
809				11.0061766663452	0.0770432366644161	622.7734375
810.001				8.87971614211409	0.0621580129947986	622.385416666667
811.001				5.99821193302277	0.0419874835311594	621.997395833333
811.999				4.001536990358	0.028010758932506	622.385416666667
813.001				12.2178590889876	0.0855250136229129	621.609375
814				14.4329734378888	0.101030814065221	621.997395833333
815.001				10.0055620919669	0.0700389346437685	621.997395833333
816				8.00800079359288	0.0560560055551502	621.997395833333
817.001				8.87346188243617	0.0621142331770532	621.997395833333
818.001				1.99909900607796	0.0139936930425457	621.609375
819				11.0124561891956	0.0770871933243692	621.997395833333
820.001				11.0928965749351	0.0776502760245455	621.609375
821				15.0220222846693	0.105154155992685	622.7734375
822				9.00276384850149	0.0630193469395104	621.609375
823				8.87908933396064	0.0621536253377245	621.997395833333
824				14.4351995011195	0.101046396507837	622.7734375
825.001				6.01003676139152	0.0420702573297407	622.7734375
826.001				4.99598822145817	0.0349719175502072	622.385416666667
827.001				13.9946498453641	0.0979625489175488	621.609375
827.999				6.99609128379974	0.0489726389865982	622.7734375
829.001				9.01623463207852	0.0631136424245497	621.609375
830				8.87547607221575	0.0621283325055103	621.609375
831				9.01761229858036	0.0631232860900625	622.385416666667
832				13.3332222231481	0.093332555562037	622.7734375
833.001				11.0986497937593	0.0776905485563154	622.7734375
834.002				6.65933326089459	0.0466153328262621	622.7734375
835				12.2151889878517	0.0855063229149616	622.385416666667
